date,open,high,low,close,volume
1674187200000,1.6053,1.9053,1.5961,1.8052,5747265.6
1674190800000,1.8054,1.9288,1.7843,1.8683,2251337.7
1674194400000,1.8665,1.8718,1.8,1.8256,699290.9
1674198000000,1.8256,1.8343,1.7851,1.7909,488813.2
1674201600000,1.7907,1.8456,1.7651,1.785,951685.8
1674205200000,1.7869,1.94,1.7869,1.923,1566538.8
1674208800000,1.923,1.9372,1.8578,1.8926,735654.0
1674212400000,1.8916,1.96,1.8833,1.9033,1218907.2
1674216000000,1.9037,2.06,1.9023,1.9832,2246524.4
1674219600000,1.9825,2.0648,1.95,2.0035,1691156.3
1674223200000,2.008,2.0216,1.8939,1.9365,1406151.3
1674226800000,1.939,1.945,1.8801,1.9,860507.4
1674230400000,1.8994,1.9304,1.8645,1.9115,848918.8
1674234000000,1.9111,1.9654,1.8816,1.9475,932184.2
1674237600000,1.9478,1.9645,1.8889,1.9062,430109.2
1674241200000,1.9065,1.975,1.8993,1.9719,686395.0
1674244800000,1.9717,1.985,1.927,1.9469,839275.0
1674248400000,1.9467,1.9617,1.927,1.9617,523779.1
1674252000000,1.9617,2.1061,1.9454,2.0265,1935597.8
1674255600000,2.0261,2.0629,1.9653,2.0105,752331.0
1674259200000,2.0105,2.0592,1.9643,2.0402,849145.2
1674262800000,2.0415,2.1524,2.0396,2.0929,1129493.3
1674266400000,2.0929,2.3578,2.0929,2.2934,2770991.3
1674270000000,2.2929,2.3305,2.1708,2.2504,1385148.0
1674273600000,2.2521,2.2553,2.182,2.2448,667749.2
1674277200000,2.2439,2.3,2.202,2.2699,618290.9
1674280800000,2.2679,2.2857,2.2001,2.2397,552845.1
1674284400000,2.238,2.3578,2.2373,2.2724,1437566.8
1674288000000,2.2722,2.3974,2.2661,2.2709,1373486.3
1674291600000,2.2709,2.321,2.2624,2.2751,573742.3
1674295200000,2.2751,2.3142,2.1873,2.19,1057179.6
1674298800000,2.19,2.23,2.1619,2.2125,745872.7
1674302400000,2.2125,2.2808,2.2089,2.2556,388929.2
1674306000000,2.2582,2.302,2.232,2.2632,463179.2
1674309600000,2.2638,2.4214,2.26,2.41,1079116.8
1674313200000,2.41,2.468,2.28,2.2999,1999897.2
1674316800000,2.2999,2.42,2.2921,2.3764,1282396.9
1674320400000,2.3741,2.39,2.317,2.3217,578876.3
1674324000000,2.3217,2.36,2.2943,2.355,262741.6
1674327600000,2.3558,2.3968,2.22,2.277,931793.4
1674331200000,2.2753,2.333,2.2438,2.3039,326043.5
1674334800000,2.3021,2.3038,2.2387,2.2508,245371.2
1674338400000,2.252,2.3217,2.2223,2.2748,417901.1
1674342000000,2.2748,2.275,2.129,2.1393,690550.3
1674345600000,2.1391,2.2003,2.1165,2.1927,477244.6
1674349200000,2.1927,2.218,2.1443,2.1701,391522.4
1674352800000,2.1696,2.1714,2.0854,2.0921,684230.0
1674356400000,2.0939,2.1,1.9885,2.0694,1773955.7
1674360000000,2.0671,2.0941,2.0,2.092,1030133.6
1674363600000,2.0931,2.1573,2.0867,2.1331,793661.1
1674367200000,2.1325,2.2999,2.114,2.1865,694343.8
1674370800000,2.1866,2.31,2.1731,2.2992,758480.3
1674374400000,2.3006,2.3007,2.1818,2.2155,753761.2
1674378000000,2.218,2.2748,2.21,2.2611,449338.9
1674381600000,2.2611,2.285,2.2233,2.2727,539877.9
1674385200000,2.2746,2.3084,2.22,2.3084,787154.8
1674388800000,2.3084,2.4,2.2464,2.2849,1494575.2
1674392400000,2.2831,2.3898,2.281,2.3421,778339.9
1674396000000,2.3431,2.375,2.3011,2.3408,602103.5
1674399600000,2.3429,2.3841,2.2421,2.3281,1286651.9
1674403200000,2.3277,2.35,2.2707,2.2807,502608.9
1674406800000,2.2813,2.31,2.2301,2.31,564784.0
1674410400000,2.31,2.33,2.2802,2.2839,448909.2
1674414000000,2.2841,2.33,2.2649,2.2909,384070.5
1674417600000,2.2908,2.2984,2.15,2.1727,687783.9
1674421200000,2.1706,2.2263,2.1326,2.1819,517835.2
1674424800000,2.1818,2.3265,2.1628,2.3226,564597.0
1674428400000,2.3241,2.3314,2.2671,2.3086,261003.6
1674432000000,2.3086,2.4173,2.2732,2.3677,871120.5
1674435600000,2.3656,2.5566,2.3334,2.5467,1677154.8
1674439200000,2.5466,2.6242,2.4598,2.4893,1926317.3
1674442800000,2.4862,2.5579,2.3626,2.3994,2172315.0
1674446400000,2.3985,2.6097,2.3958,2.5747,1912126.5
1674450000000,2.5744,2.8498,2.5739,2.7964,3617164.2
1674453600000,2.7991,2.8236,2.6384,2.6773,1886830.4
1674457200000,2.6773,2.7294,2.6003,2.636,1194950.6
1674460800000,2.6363,2.738,2.58,2.5873,1534983.7
1674464400000,2.5868,2.725,2.585,2.6925,1096832.2
1674468000000,2.6925,2.79,2.65,2.7848,1146667.8
1674471600000,2.7855,2.862,2.6801,2.8292,1319968.9
1674475200000,2.8292,3.044,2.8206,2.8942,4424893.4
1674478800000,2.8943,2.95,2.721,2.819,3131981.1
1674482400000,2.819,2.83,2.58,2.6154,3036927.9
1674486000000,2.611,2.7273,2.5938,2.6838,1989911.2
1674489600000,2.6834,2.7873,2.68,2.7488,1056826.0
1674493200000,2.7464,2.7841,2.6251,2.7146,904191.0
1674496800000,2.7144,2.74,2.6328,2.6386,602813.7
1674500400000,2.642,2.6615,2.6004,2.6548,512532.3
1674504000000,2.6547,2.75,2.646,2.7291,701879.1
1674507600000,2.7301,2.768,2.6957,2.7232,556072.0
1674511200000,2.7216,2.75,2.6958,2.7078,277366.4
1674514800000,2.7075,2.8821,2.68,2.7964,1016739.8
1674518400000,2.7957,3.0783,2.7952,2.9849,2984211.5
1674522000000,2.9823,3.268,2.9787,3.0871,3539068.2
1674525600000,3.0833,3.1807,2.9719,3.053,1877991.6
1674529200000,3.0552,3.22,3.0,3.0427,1799465.1
1674532800000,3.0445,3.1268,3.04,3.0609,1021899.7
1674536400000,3.0637,3.16,3.0259,3.0585,1331687.6
1674540000000,3.0575,3.114,3.0184,3.0569,756042.0
1674543600000,3.057,3.125,3.0229,3.0371,906559.4
1674547200000,3.0366,3.12,3.0106,3.0661,938195.9
1674550800000,3.0661,3.0672,2.8584,2.8985,2318499.6
1674554400000,2.8959,2.9297,2.7974,2.8451,984646.9
1674558000000,2.8439,2.873,2.7379,2.7794,1453418.4
1674561600000,2.7798,2.8407,2.72,2.8044,1386843.4
1674565200000,2.8047,2.8474,2.7555,2.7774,887534.8
1674568800000,2.7796,2.8325,2.7101,2.7205,831067.4
1674572400000,2.7194,2.7909,2.7,2.7769,869577.1
1674576000000,2.7749,2.7749,2.6627,2.6628,566749.3
1674579600000,2.6627,2.7246,2.6193,2.7037,1208401.2
1674583200000,2.703,2.7638,2.6615,2.7349,529157.4
1674586800000,2.7349,2.772,2.716,2.7377,356743.2
1674590400000,2.7401,2.7428,2.6362,2.6915,512272.6
1674594000000,2.6914,2.7087,2.4681,2.4978,1394182.4
1674597600000,2.4961,2.5501,2.4102,2.5164,2605359.3
1674601200000,2.5165,2.5523,2.409,2.5336,1443046.9
1674604800000,2.5328,2.5353,2.36,2.5109,2203922.7
1674608400000,2.5095,2.6453,2.4477,2.6191,1939560.9
1674612000000,2.6182,2.6296,2.5659,2.5826,887134.9
1674615600000,2.5847,2.611,2.5411,2.5578,638388.3
1674619200000,2.558,2.5828,2.4655,2.5459,1235841.2
1674622800000,2.5453,2.63,2.5416,2.5863,690514.2
1674626400000,2.5858,2.6977,2.5733,2.6503,963065.5
1674630000000,2.6521,2.7599,2.6321,2.6854,1120926.5
1674633600000,2.6852,2.76,2.6466,2.6772,757796.6
1674637200000,2.6776,2.683,2.5825,2.6201,1082709.1
1674640800000,2.6194,2.6627,2.5788,2.6623,617225.2
1674644400000,2.6598,2.689,2.604,2.6297,800703.9
1674648000000,2.6294,2.95,2.6114,2.9462,3667465.8
1674651600000,2.9467,3.08,2.8501,2.874,3081441.0
1674655200000,2.8733,2.8902,2.6909,2.7005,3267881.7
1674658800000,2.6976,2.7552,2.6137,2.715,2299010.9
1674662400000,2.717,2.875,2.7151,2.8273,1762829.6
1674666000000,2.8272,2.8444,2.7276,2.783,834256.2
1674669600000,2.7831,2.8379,2.6939,2.8183,940224.3
1674673200000,2.8182,2.935,2.7655,2.9223,1048344.5
1674676800000,2.9213,3.155,2.884,3.1479,2304614.8
1674680400000,3.1479,3.33,3.0266,3.0964,3310121.8
1674684000000,3.0958,3.1723,2.9001,2.9299,1742511.3
1674687600000,2.9327,3.12,2.928,3.0553,1183973.5
1674691200000,3.0551,3.2864,3.0505,3.251,2090082.2
1674694800000,3.2523,3.2523,3.0126,3.0386,1351327.9
1674698400000,3.0413,3.1511,3.0386,3.0629,886785.1
1674702000000,3.0667,3.14,3.0317,3.0521,850710.0
1674705600000,3.0545,3.1093,2.9405,3.0874,1149111.4
1674709200000,3.0848,3.0867,3.002,3.0162,539885.0
1674712800000,3.0191,3.0775,2.9618,2.9739,991594.1
1674716400000,2.9776,3.0423,2.93,2.9715,785338.7
1674720000000,2.9712,3.0225,2.852,2.9161,1453064.7
1674723600000,2.9141,2.9435,2.8181,2.8931,1203464.0
1674727200000,2.8916,2.8916,2.7629,2.8042,1447421.8
1674730800000,2.8042,2.863,2.7815,2.8252,1155832.0
1674734400000,2.8274,2.9595,2.7887,2.9533,1110790.3
1674738000000,2.9533,3.0,2.87,2.9958,1125768.8
1674741600000,2.9976,3.15,2.8855,2.9265,3507843.3
1674745200000,2.9276,2.9782,2.7996,2.8191,2147511.6
1674748800000,2.8191,2.8936,2.7861,2.8751,1125287.8
1674752400000,2.8726,2.908,2.8388,2.8588,527552.1
1674756000000,2.8617,2.9459,2.8604,2.8787,611696.0
1674759600000,2.8802,2.9046,2.834,2.8914,467435.8
1674763200000,2.8946,2.9432,2.8647,2.9304,499276.0
1674766800000,2.9294,3.0178,2.9009,2.965,824217.6
1674770400000,2.965,2.99,2.915,2.9195,494078.6
1674774000000,2.9196,2.9433,2.8937,2.8971,355113.6
1674777600000,2.8949,2.9366,2.85,2.8602,503809.1
1674781200000,2.8587,2.8866,2.7645,2.8011,998591.5
1674784800000,2.7992,2.8586,2.7901,2.8321,368746.3
1674788400000,2.8321,2.8949,2.8308,2.8584,361145.6
1674792000000,2.8589,2.9441,2.8582,2.927,435902.0
1674795600000,2.9263,3.0614,2.9232,3.0048,1121325.4
1674799200000,3.0042,3.0601,2.9547,3.0241,932279.6
1674802800000,3.0233,3.0379,2.9284,3.005,870577.6
1674806400000,3.0053,3.284,3.0001,3.212,2703536.4
1674810000000,3.2148,3.48,3.1296,3.4412,4296185.7
1674813600000,3.4395,3.59,3.3644,3.5066,3699066.6
1674817200000,3.5066,3.6358,3.3892,3.4354,3329952.6
1674820800000,3.4392,3.521,3.3974,3.4986,1923646.4
1674824400000,3.4985,3.6495,3.43,3.6132,2166396.9
1674828000000,3.6104,3.78,3.481,3.5718,3947027.2
1674831600000,3.5707,3.586,3.4509,3.4542,1449150.9
1674835200000,3.4506,3.6142,3.4489,3.521,946897.3
1674838800000,3.5191,3.5683,3.42,3.4233,1047667.1
1674842400000,3.4208,3.4622,3.332,3.3931,1177737.5
1674846000000,3.3931,3.4301,3.36,3.3756,559616.3
1674849600000,3.3747,3.4454,3.266,3.3802,968550.8
1674853200000,3.3812,3.52,3.3405,3.4851,894423.4
1674856800000,3.4835,3.5595,3.4362,3.4477,739919.0
1674860400000,3.4488,3.5996,3.4475,3.5713,669092.2
1674864000000,3.57,3.6889,3.4601,3.5057,1572591.2
1674867600000,3.5065,3.55,3.4274,3.4787,648476.5
1674871200000,3.4767,3.5549,3.4576,3.52,525774.4
1674874800000,3.5205,3.6255,3.4517,3.54,823566.5
1674878400000,3.5426,3.8688,3.5336,3.7244,2674563.0
1674882000000,3.7275,3.7631,3.5984,3.6712,872776.1
1674885600000,3.6684,3.6709,3.4901,3.5878,820831.5
1674889200000,3.5879,3.5897,3.4497,3.5038,1042332.7
1674892800000,3.5048,3.5453,3.4577,3.5105,986803.5
1674896400000,3.5133,3.6,3.45,3.5832,1471845.5
1674900000000,3.585,3.5993,3.4569,3.4663,831222.4
1674903600000,3.4663,3.4964,3.4047,3.4218,757203.3
1674907200000,3.4261,3.4522,3.3123,3.3709,1417787.7
1674910800000,3.3711,3.4543,3.32,3.4217,990633.0
1674914400000,3.423,3.494,3.3609,3.401,608542.9
1674918000000,3.4023,3.5,3.401,3.4566,967050.7
1674921600000,3.456,3.4833,3.4,3.4488,468306.0
1674925200000,3.4521,3.535,3.419,3.5248,539396.2
1674928800000,3.521,3.5221,3.4419,3.4587,321063.2
1674932400000,3.4588,3.489,3.4038,3.4806,346585.4
1674936000000,3.4819,3.5044,3.3689,3.3748,356927.5
1674939600000,3.3761,3.388,3.3371,3.3524,312935.6
1674943200000,3.3545,3.4133,3.33,3.4,251937.1
1674946800000,3.399,3.4317,3.3813,3.4316,167539.2
1674950400000,3.432,3.5395,3.3446,3.489,847162.4
1674954000000,3.4895,3.652,3.4895,3.5398,1329546.7
1674957600000,3.5428,3.5757,3.4515,3.4864,574224.9
1674961200000,3.4891,3.5281,3.4522,3.5105,402303.3
1674964800000,3.5105,3.555,3.4717,3.5227,410919.8
1674968400000,3.5227,3.5368,3.4625,3.4791,341718.7
1674972000000,3.4822,3.4902,3.4274,3.4337,379362.0
1674975600000,3.4338,3.4635,3.4298,3.4513,234963.5
1674979200000,3.4509,3.4607,3.3883,3.412,548335.1
1674982800000,3.413,3.4691,3.3996,3.4548,479845.0
1674986400000,3.4535,3.5148,3.4434,3.5117,477055.5
1674990000000,3.5112,3.556,3.4291,3.4552,564314.3
1674993600000,3.4552,3.4711,3.4,3.4458,647467.4
1674997200000,3.4463,3.4826,3.3986,3.415,712657.6
1675000800000,3.4131,3.4366,3.3711,3.4021,614167.3
1675004400000,3.4041,3.4511,3.3856,3.44,475700.9
1675008000000,3.44,3.45,3.34,3.3703,763464.2
1675011600000,3.3673,3.3699,3.1982,3.3189,1262637.1
1675015200000,3.3183,3.3462,3.2718,3.3041,651416.9
1675018800000,3.3041,3.3836,3.3022,3.3284,521752.9
1675022400000,3.3301,3.3439,3.2981,3.3104,341844.3
1675026000000,3.3098,3.333,3.2689,3.3203,365549.6
1675029600000,3.3202,3.3518,3.2982,3.3179,292145.5
1675033200000,3.3167,3.465,3.3075,3.4152,848444.8
1675036800000,3.4152,3.445,3.3401,3.4035,768217.0
1675040400000,3.4036,3.45,3.2611,3.2989,975900.7
1675044000000,3.2969,3.2981,3.2,3.2385,911173.3
1675047600000,3.236,3.2829,3.2302,3.2681,379232.8
1675051200000,3.2682,3.3173,3.2599,3.2757,436624.0
1675054800000,3.2734,3.2987,3.2436,3.2974,324418.6
1675058400000,3.2952,3.2989,3.2367,3.2657,304757.6
1675062000000,3.2654,3.3001,3.2381,3.2485,464277.3
1675065600000,3.2464,3.3206,3.2104,3.3018,811397.2
1675069200000,3.3018,3.31,3.05,3.0914,2594185.6
1675072800000,3.0902,3.1526,3.023,3.104,875125.1
1675076400000,3.104,3.1283,3.0471,3.0651,804262.4
1675080000000,3.0638,3.0688,2.95,3.012,1556259.5
1675083600000,3.012,3.0665,2.9645,2.9795,959060.6
1675087200000,2.9763,3.0986,2.9699,3.0986,1085338.5
1675090800000,3.0989,3.0994,2.9598,3.0118,1175455.3
1675094400000,3.0104,3.0956,2.9895,3.0439,865830.6
1675098000000,3.0435,3.0656,2.9712,2.9761,701411.9
1675101600000,2.9757,2.9779,2.8303,2.88,1248517.8
1675105200000,2.8785,2.9038,2.6,2.7503,2256121.2
1675108800000,2.749,2.801,2.7223,2.7707,1115999.9
1675112400000,2.769,2.7957,2.7455,2.7823,593703.0
1675116000000,2.7826,2.7888,2.7102,2.7802,673506.1
1675119600000,2.7822,2.8408,2.7507,2.8337,956517.9
1675123200000,2.8324,2.8454,2.7817,2.828,869851.3
1675126800000,2.8293,2.9035,2.751,2.8641,998209.8
1675130400000,2.864,2.9382,2.8411,2.8483,820603.1
1675134000000,2.8493,2.879,2.8029,2.8244,505402.2
1675137600000,2.8255,2.8939,2.779,2.8512,577053.2
1675141200000,2.8517,2.8674,2.767,2.7717,518762.2
1675144800000,2.7728,2.8299,2.7728,2.7985,426854.2
1675148400000,2.7996,2.887,2.7959,2.8769,535395.0
1675152000000,2.8793,2.8845,2.748,2.7819,857159.0
1675155600000,2.7809,2.8117,2.7501,2.7838,504425.9
1675159200000,2.7868,2.8276,2.7223,2.7607,762970.0
1675162800000,2.7598,2.8487,2.7598,2.8151,589907.1
1675166400000,2.8151,2.8257,2.755,2.7696,684408.6
1675170000000,2.7696,2.881,2.7567,2.8775,1164793.6
1675173600000,2.8779,3.066,2.8408,3.0612,2227036.6
1675177200000,3.0603,3.1229,2.9188,3.0038,3236368.0
1675180800000,3.004,3.0094,2.9054,2.9488,1331975.6
1675184400000,2.948,2.9863,2.9277,2.962,622502.9
1675188000000,2.9593,3.01,2.921,2.9922,614141.5
1675191600000,2.992,3.1,2.9774,3.0794,912546.4
1675195200000,3.0805,3.0867,2.9334,2.9611,756320.7
1675198800000,2.9618,2.9731,2.8638,2.8691,1042208.2
1675202400000,2.87,2.9343,2.8308,2.9118,640940.9
1675206000000,2.9143,2.9874,2.8909,2.9653,582528.0
1675209600000,2.9658,3.0626,2.9034,3.0393,888686.5
1675213200000,3.0415,3.0482,2.957,2.9769,665924.6
1675216800000,2.9766,2.9791,2.9243,2.953,509773.9
1675220400000,2.9532,3.22,2.9532,3.1415,3063449.7
1675224000000,3.14,3.1561,3.0959,3.1441,929734.6
1675227600000,3.1429,3.1429,3.0581,3.0684,739173.4
1675231200000,3.0686,3.084,2.97,2.9734,942909.6
1675234800000,2.9735,3.0239,2.9705,3.0,422479.7
1675238400000,2.9999,3.0013,2.8666,2.885,1375229.4
1675242000000,2.8853,2.9024,2.8259,2.8601,834966.9
1675245600000,2.8587,2.885,2.8404,2.8629,423622.1
1675249200000,2.8614,2.9356,2.8536,2.9059,539825.1
1675252800000,2.9049,2.9309,2.8323,2.8432,497334.0
1675256400000,2.8432,2.9044,2.8,2.8568,882379.1
1675260000000,2.8574,2.871,2.813,2.8205,504308.3
1675263600000,2.8209,2.8226,2.7271,2.7514,798174.9
1675267200000,2.7513,2.7945,2.729,2.7576,610645.4
1675270800000,2.756,2.7704,2.7026,2.7402,515410.2
1675274400000,2.7389,2.7641,2.7032,2.7522,420291.1
1675278000000,2.7522,3.078,2.7337,2.9988,3321455.2
1675281600000,2.9982,3.1384,2.9981,3.1366,1540814.4
1675285200000,3.1365,3.22,3.0927,3.1152,1429649.3
1675288800000,3.1119,3.3999,3.1116,3.2872,1645802.5
1675292400000,3.2883,3.406,3.2226,3.3874,1582119.8
1675296000000,3.3881,3.49,3.3519,3.3602,1906424.8
1675299600000,3.3636,3.3941,3.2737,3.2835,1159001.7
1675303200000,3.2823,3.3783,3.2443,3.3336,794685.7
1675306800000,3.335,3.3738,3.284,3.3307,557487.1
1675310400000,3.3335,3.39,3.28,3.3089,835312.4
1675314000000,3.3112,3.3939,3.307,3.3683,768980.5
1675317600000,3.3732,3.5,3.2498,3.3119,1496728.8
1675321200000,3.3132,3.3869,3.3089,3.3738,550462.0
1675324800000,3.3761,3.3934,3.3395,3.3523,478909.8
1675328400000,3.3501,3.389,3.3205,3.38,773540.3
1675332000000,3.38,3.4009,3.3447,3.4007,694264.2
1675335600000,3.401,3.5858,3.396,3.5129,1975404.6
1675339200000,3.5117,3.575,3.4108,3.4493,970665.0
1675342800000,3.4512,3.4539,3.3679,3.3955,805429.9
1675346400000,3.3955,3.4407,3.31,3.3207,872769.5
1675350000000,3.3209,3.3659,3.2737,3.3349,1056144.5
1675353600000,3.3348,3.3687,3.28,3.3013,643562.1
1675357200000,3.3014,3.3399,3.2813,3.3269,414021.2
1675360800000,3.326,3.4074,3.2971,3.3707,733786.2
1675364400000,3.3707,3.3732,3.2102,3.2618,744144.3
1675368000000,3.2648,3.3295,3.2446,3.3256,329122.9
1675371600000,3.3257,3.333,3.1384,3.1477,662970.5
1675375200000,3.146,3.2,3.1378,3.1629,722393.7
1675378800000,3.1605,3.1776,3.0421,3.0605,1074434.8
1675382400000,3.0607,3.1075,3.02,3.0914,650314.6
1675386000000,3.0914,3.1278,3.0725,3.0794,476471.2
1675389600000,3.0782,3.1044,2.8908,2.9366,1659071.4
1675393200000,2.9366,2.9893,2.9276,2.985,685250.4
1675396800000,2.985,3.0429,2.9717,3.0419,641452.6
1675400400000,3.0412,3.1095,3.0372,3.0731,755945.7
1675404000000,3.0704,3.102,3.0331,3.0349,738799.7
1675407600000,3.034,3.0634,2.9997,3.0065,607577.8
1675411200000,3.0066,3.0513,2.9874,3.0471,444523.1
1675414800000,3.0442,3.083,3.0,3.0445,878147.0
1675418400000,3.0437,3.1029,3.0104,3.0579,526154.9
1675422000000,3.059,3.1613,3.0324,3.1343,879405.8
1675425600000,3.131,3.391,3.1068,3.2696,2598922.4
1675429200000,3.2677,3.3155,3.15,3.1901,1791934.1
1675432800000,3.1902,3.28,3.1295,3.2693,1464285.5
1675436400000,3.2672,3.3489,3.2,3.2545,1171711.4
1675440000000,3.2563,3.287,3.2082,3.2097,733451.7
1675443600000,3.2097,3.338,3.1907,3.2774,821699.8
1675447200000,3.2771,3.339,3.226,3.2658,636988.7
1675450800000,3.2639,3.33,3.2385,3.2512,584767.6
1675454400000,3.2507,3.3102,3.203,3.2516,622450.0
1675458000000,3.252,3.31,3.251,3.265,439534.6
1675461600000,3.2666,3.33,3.25,3.2801,522767.8
1675465200000,3.28,3.4,3.2713,3.2873,788924.4
1675468800000,3.2866,3.3886,3.2612,3.3338,788564.2
1675472400000,3.3356,3.46,3.3184,3.3667,1160480.5
1675476000000,3.3649,3.3675,3.2482,3.2744,565875.1
1675479600000,3.2744,3.2774,3.21,3.2116,451003.8
1675483200000,3.2102,3.2323,3.1752,3.228,435020.1
1675486800000,3.2262,3.2472,3.18,3.2391,446179.5
1675490400000,3.2386,3.2389,3.185,3.211,419510.6
1675494000000,3.211,3.2191,3.18,3.2099,233719.1
1675497600000,3.2092,3.2109,3.163,3.1664,364213.3
1675501200000,3.1665,3.2259,3.135,3.2216,387584.0
1675504800000,3.2211,3.2902,3.2075,3.2497,453724.8
1675508400000,3.2497,3.3779,3.2435,3.3332,1184078.7
1675512000000,3.3332,3.4,3.3,3.3433,1161106.3
1675515600000,3.3424,3.43,3.3188,3.3666,942094.6
1675519200000,3.3695,3.3695,3.3153,3.3365,556289.8
1675522800000,3.3383,3.3427,3.3029,3.3313,416541.3
1675526400000,3.3315,3.3576,3.3101,3.3164,405273.3
1675530000000,3.3163,3.3469,3.31,3.3114,428586.8
1675533600000,3.3111,3.3526,3.31,3.3418,642927.1
1675537200000,3.3418,3.3529,3.31,3.3124,246099.2
1675540800000,3.3143,3.3412,3.2499,3.265,551155.3
1675544400000,3.2655,3.2779,3.2227,3.263,321837.6
1675548000000,3.2607,3.318,3.2588,3.3116,224953.5
1675551600000,3.309,3.3291,3.2015,3.2378,758943.2
1675555200000,3.237,3.258,3.17,3.187,621715.0
1675558800000,3.1882,3.2235,3.1831,3.209,435123.2
1675562400000,3.2086,3.2393,3.0618,3.1003,1118842.9
1675566000000,3.1003,3.1483,3.0813,3.1375,788423.0
1675569600000,3.1365,3.1678,3.1333,3.1535,397441.5
1675573200000,3.1551,3.1688,3.134,3.1573,283386.6
1675576800000,3.1546,3.1747,3.1233,3.1631,305878.7
1675580400000,3.1634,3.2129,3.1361,3.1801,571800.3
1675584000000,3.1818,3.2472,3.1659,3.2205,497478.0
1675587600000,3.2206,3.2244,3.1608,3.1955,411431.6
1675591200000,3.197,3.269,3.1731,3.2319,643627.3
1675594800000,3.2312,3.257,3.1572,3.1705,605211.3
1675598400000,3.1727,3.1939,2.8,2.9327,1956999.8
1675602000000,2.9315,3.074,2.9271,3.041,1866939.6
1675605600000,3.0402,3.0728,3.0154,3.0217,743370.3
1675609200000,3.0217,3.0476,2.9621,2.9859,1048474.6
1675612800000,2.9866,3.1877,2.9632,3.1255,2198391.7
1675616400000,3.1293,3.2,3.0632,3.1495,1456442.0
1675620000000,3.1478,3.28,3.103,3.1892,1636893.2
1675623600000,3.1905,3.2526,3.1508,3.2399,897640.6
1675627200000,3.2389,3.3225,3.2315,3.2481,1261265.8
1675630800000,3.2496,3.425,3.24,3.3987,1622269.0
1675634400000,3.3964,3.6333,3.3962,3.5279,2269918.7
1675638000000,3.5267,3.7184,3.5105,3.7156,1927738.2
1675641600000,3.7162,3.948,3.7046,3.8009,3181908.8
