date,open,high,low,close,volume 
1684116000000,0.50554,0.513,0.50256,0.51171,2231357.0
1684119600000,0.51165,0.51853,0.50632,0.50931,2225120.0
1684123200000,0.50966,0.51235,0.50535,0.50635,2053469.0
1684126800000,0.5065,0.50962,0.50264,0.50469,2201790.0
1684130400000,0.50476,0.50992,0.50125,0.50754,2906837.0
1684134000000,0.50782,0.51283,0.50657,0.50858,2465065.0
1684137600000,0.50859,0.51,0.50402,0.5078,2169327.0
1684141200000,0.508,0.50911,0.50208,0.5046,2346011.0
1684144800000,0.50467,0.50536,0.50019,0.50325,1306578.0
1684148400000,0.50326,0.5052,0.49764,0.49834,1971273.0
1684152000000,0.49872,0.50171,0.49784,0.5016,2078039.0
1684155600000,0.5016,0.50544,0.5001,0.50074,1968535.0
1684159200000,0.5007,0.50981,0.50025,0.50631,3222423.0
1684162800000,0.50628,0.508,0.50001,0.50207,1619765.0
1684166400000,0.50207,0.507,0.50005,0.5025,1751536.0
1684170000000,0.50275,0.50625,0.49854,0.50211,2345247.0
1684173600000,0.50211,0.5054,0.5014,0.50457,1091328.0
1684177200000,0.50465,0.506,0.501,0.50539,924928.0
1684180800000,0.50548,0.506,0.50166,0.50294,678827.0
1684184400000,0.50306,0.50484,0.50221,0.50476,468388.0
1684188000000,0.50471,0.50756,0.5011,0.50232,1196772.0
1684191600000,0.50232,0.50412,0.49844,0.49984,1071093.0
1684195200000,0.49966,0.50561,0.4922,0.49417,2751194.0
1684198800000,0.49384,0.49937,0.4835,0.48804,4695730.0
1684202400000,0.48804,0.48913,0.4852,0.4882,1031573.0
1684206000000,0.48814,0.49141,0.48735,0.48865,1158622.0
1684209600000,0.48875,0.48955,0.48425,0.48569,1226763.0
1684213200000,0.48564,0.48926,0.48054,0.48094,2422885.0
1684216800000,0.48104,0.48281,0.47711,0.47951,3204778.0
1684220400000,0.47941,0.48745,0.4793,0.4866,1809841.0
1684224000000,0.48653,0.488,0.48215,0.48589,1632067.0
1684227600000,0.48581,0.48789,0.48079,0.48122,2637307.0
1684231200000,0.48122,0.48171,0.47443,0.47562,3015883.0
1684234800000,0.47548,0.4798,0.4753,0.47754,1675732.0
1684238400000,0.47756,0.48034,0.475,0.47657,1699078.0
1684242000000,0.47657,0.48036,0.47585,0.47614,1221632.0
1684245600000,0.47627,0.48242,0.47501,0.4815,1679292.0
1684249200000,0.48158,0.48445,0.48095,0.484,932492.0
1684252800000,0.4839,0.48558,0.47868,0.48163,1343871.0
1684256400000,0.48164,0.48253,0.47648,0.47947,664903.0
1684260000000,0.47962,0.48061,0.47661,0.47939,660697.0
1684263600000,0.47944,0.48061,0.47046,0.47183,1498504.0
1684267200000,0.47183,0.47674,0.47146,0.4766,676255.0
1684270800000,0.47654,0.48073,0.47555,0.47904,748810.0
1684274400000,0.47913,0.48029,0.47742,0.47742,697243.0
1684278000000,0.47742,0.47883,0.47523,0.47785,1515688.0
1684281600000,0.47786,0.48027,0.47207,0.47973,1778922.0
1684285200000,0.47972,0.48739,0.47932,0.48536,2764183.0
1684288800000,0.48516,0.49021,0.485,0.48708,1987133.0
1684292400000,0.48726,0.49022,0.48641,0.48676,1027831.0
1684296000000,0.48709,0.48957,0.486,0.486,873863.0
1684299600000,0.48618,0.48668,0.47784,0.47884,1719035.0
1684303200000,0.47883,0.48066,0.47578,0.47777,1084168.0
1684306800000,0.47787,0.48093,0.47102,0.47294,1926219.0
1684310400000,0.47283,0.47283,0.46738,0.46859,2915496.0
1684314000000,0.46849,0.471,0.46647,0.46911,2301251.0
1684317600000,0.46914,0.46937,0.462,0.46338,2299471.0
1684321200000,0.46338,0.46621,0.45803,0.46108,2516976.0
1684324800000,0.46102,0.46528,0.45961,0.4616,1775399.0
1684328400000,0.46157,0.46541,0.45952,0.45993,1745640.0
1684332000000,0.46017,0.46272,0.45414,0.46013,2453312.0
1684335600000,0.46006,0.46115,0.4542,0.45665,1933721.0
1684339200000,0.45672,0.46193,0.4534,0.46104,2003864.0
1684342800000,0.46135,0.47187,0.46135,0.47026,2267254.0
1684346400000,0.47027,0.47592,0.47026,0.47464,1945025.0
1684350000000,0.47464,0.48822,0.47464,0.48267,3315136.0
1684353600000,0.48262,0.48602,0.47808,0.47892,2186254.0
1684357200000,0.47874,0.482,0.47528,0.47915,1707986.0
1684360800000,0.47922,0.4815,0.477,0.479,1147075.0
1684364400000,0.47908,0.48371,0.478,0.48371,1377906.0
1684368000000,0.48348,0.48348,0.47624,0.47808,1730219.0
1684371600000,0.4783,0.48194,0.47653,0.47717,1118059.0
1684375200000,0.47706,0.48658,0.47678,0.48533,1770682.0
1684378800000,0.4853,0.50585,0.48437,0.49306,5488466.0
1684382400000,0.493,0.49362,0.48788,0.49148,2048770.0
1684386000000,0.49148,0.49255,0.487,0.48911,1879730.0
1684389600000,0.48926,0.495,0.48439,0.49484,2215426.0
1684393200000,0.495,0.49785,0.49179,0.49509,2261455.0
1684396800000,0.49516,0.4996,0.4927,0.49414,1697250.0
1684400400000,0.49416,0.49633,0.49112,0.49201,1827204.0
1684404000000,0.49201,0.49284,0.48834,0.48917,1621808.0
1684407600000,0.48904,0.48908,0.48562,0.48729,1364269.0
1684411200000,0.48717,0.48953,0.47761,0.47828,3073538.0
1684414800000,0.47826,0.4807,0.47664,0.4788,1553099.0
1684418400000,0.47869,0.48389,0.47536,0.47992,2771805.0
1684422000000,0.47986,0.48241,0.47228,0.47397,2331461.0
1684425600000,0.4739,0.47904,0.47269,0.47684,1497638.0
1684429200000,0.47684,0.47838,0.46088,0.46426,3092241.0
1684432800000,0.46418,0.4724,0.46247,0.46924,1663350.0
1684436400000,0.46929,0.475,0.46873,0.47092,954682.0
1684440000000,0.47083,0.47692,0.47073,0.47578,841333.0
1684443600000,0.47589,0.48966,0.47521,0.48722,1878962.0
1684447200000,0.48722,0.4935,0.48695,0.48828,2850128.0
1684450800000,0.48811,0.4934,0.48556,0.48559,2083529.0
1684454400000,0.48571,0.48947,0.48321,0.48795,2473318.0
1684458000000,0.4878,0.4943,0.48687,0.48911,3259253.0
1684461600000,0.489,0.5,0.4849,0.4864,3177226.0
1684465200000,0.48645,0.49567,0.48632,0.49156,2501178.0
1684468800000,0.49146,0.49568,0.48955,0.49489,1608801.0
1684472400000,0.49509,0.49635,0.48867,0.49012,1317095.0
1684476000000,0.49015,0.49181,0.48734,0.48881,1456836.0
1684479600000,0.48879,0.49084,0.48431,0.48581,2029865.0
1684483200000,0.48586,0.49014,0.485,0.48977,1070019.0
1684486800000,0.48986,0.48986,0.48371,0.48514,1164653.0
1684490400000,0.48514,0.48649,0.48047,0.48168,1224903.0
1684494000000,0.48174,0.4827,0.47782,0.47984,1457760.0
1684497600000,0.47996,0.48483,0.4798,0.48268,1457223.0
1684501200000,0.48274,0.48408,0.4775,0.47811,1524422.0
1684504800000,0.47806,0.47844,0.4736,0.47676,1786682.0
1684508400000,0.47675,0.49049,0.47576,0.4861,5073755.0
1684512000000,0.48608,0.49499,0.48186,0.48273,3514178.0
1684515600000,0.48255,0.49215,0.48,0.49146,2804582.0
1684519200000,0.49147,0.49247,0.48541,0.48873,2467834.0
1684522800000,0.48868,0.49017,0.48449,0.48666,1319496.0
1684526400000,0.48674,0.48919,0.4861,0.48704,833293.0
1684530000000,0.48698,0.4933,0.48698,0.49178,1138896.0
1684533600000,0.49187,0.49399,0.48984,0.49262,752447.0
1684537200000,0.49262,0.49378,0.48988,0.49026,799267.0
1684540800000,0.49051,0.49063,0.4807,0.48166,1365616.0
1684544400000,0.48171,0.48515,0.48028,0.48152,845477.0
1684548000000,0.48156,0.4828,0.47787,0.48032,932536.0
1684551600000,0.4802,0.48209,0.4789,0.48041,937449.0
1684555200000,0.48063,0.48142,0.47764,0.48074,841360.0
1684558800000,0.48061,0.48061,0.47684,0.47769,1178538.0
1684562400000,0.47768,0.48015,0.47698,0.4772,547509.0
1684566000000,0.47708,0.47804,0.4752,0.478,912402.0
1684569600000,0.47751,0.48165,0.47667,0.48124,862301.0
1684573200000,0.48123,0.48165,0.47884,0.48009,847543.0
1684576800000,0.48021,0.4814,0.47841,0.47984,579868.0
1684580400000,0.47985,0.481,0.47833,0.47998,487882.0
1684584000000,0.47998,0.48243,0.47919,0.48,633418.0
1684587600000,0.48024,0.48099,0.47689,0.47755,1684320.0
1684591200000,0.47756,0.4802,0.47707,0.48015,942091.0
1684594800000,0.48015,0.48142,0.47796,0.48005,1117366.0
1684598400000,0.48005,0.48026,0.47735,0.47794,765056.0
1684602000000,0.47772,0.48309,0.47583,0.48303,1267405.0
1684605600000,0.48294,0.48401,0.48007,0.48039,1201750.0
1684609200000,0.48046,0.48046,0.47628,0.47963,789628.0
1684612800000,0.4797,0.49163,0.47936,0.48603,2861621.0
1684616400000,0.48579,0.49162,0.48303,0.48748,1646443.0
1684620000000,0.4875,0.48853,0.48375,0.48393,1164628.0
1684623600000,0.48413,0.48543,0.48199,0.48524,1192351.0
1684627200000,0.48537,0.48875,0.48,0.48689,1467436.0
1684630800000,0.48711,0.48801,0.48319,0.48391,1119426.0
1684634400000,0.48391,0.48503,0.48203,0.48261,699318.0
1684638000000,0.48261,0.48412,0.48156,0.48247,513850.0
1684641600000,0.48239,0.48366,0.4813,0.48309,441566.0
1684645200000,0.48313,0.48733,0.48243,0.48721,821451.0
1684648800000,0.4872,0.49253,0.48466,0.49236,2349349.0
1684652400000,0.49225,0.49744,0.48811,0.48944,4975336.0
1684656000000,0.48935,0.49389,0.48815,0.49281,1457199.0
1684659600000,0.49274,0.49313,0.48845,0.49161,1171972.0
1684663200000,0.49164,0.49183,0.48496,0.48575,1590959.0
1684666800000,0.48575,0.48608,0.47931,0.4794,2253848.0
1684670400000,0.47931,0.483,0.47852,0.48224,1179516.0
1684674000000,0.48216,0.4831,0.47961,0.4806,717270.0
1684677600000,0.4806,0.48426,0.48014,0.48098,1367993.0
1684681200000,0.48101,0.48323,0.465,0.46897,4290442.0
1684684800000,0.46905,0.47159,0.46324,0.46533,2743056.0
1684688400000,0.46528,0.46794,0.46386,0.46523,1047516.0
1684692000000,0.46537,0.46957,0.46475,0.46896,841145.0
1684695600000,0.46905,0.47065,0.46772,0.46978,495075.0
1684699200000,0.46992,0.47087,0.46467,0.46467,842847.0
1684702800000,0.46462,0.46765,0.46159,0.46727,1123544.0
1684706400000,0.46727,0.47048,0.46674,0.46996,653156.0
1684710000000,0.46995,0.47207,0.46733,0.46759,485162.0
1684713600000,0.46751,0.46862,0.4575,0.46023,2314397.0
1684717200000,0.46035,0.46148,0.45618,0.45893,1198404.0
1684720800000,0.45893,0.46518,0.45763,0.46295,771490.0
1684724400000,0.46294,0.46462,0.46093,0.46279,420677.0
1684728000000,0.46286,0.46457,0.46231,0.46255,466309.0
1684731600000,0.46242,0.46367,0.46081,0.46242,846276.0
1684735200000,0.46231,0.47199,0.4622,0.46609,1801974.0
1684738800000,0.46629,0.46643,0.46264,0.46339,608477.0
1684742400000,0.46334,0.46636,0.46312,0.4633,820595.0
1684746000000,0.46331,0.46767,0.46331,0.46625,886473.0
1684749600000,0.46645,0.47043,0.46527,0.4699,1404259.0
1684753200000,0.4699,0.47016,0.4662,0.46918,834664.0
1684756800000,0.46914,0.46984,0.46424,0.46463,920688.0
1684760400000,0.4646,0.47075,0.46145,0.46777,2416939.0
1684764000000,0.46793,0.4691,0.46317,0.46859,1178318.0
1684767600000,0.46859,0.46873,0.46456,0.46592,836032.0
1684771200000,0.46607,0.46751,0.4634,0.46597,842831.0
1684774800000,0.46601,0.46688,0.46115,0.46367,1506222.0
1684778400000,0.46362,0.46583,0.46362,0.46542,441768.0
1684782000000,0.46542,0.46574,0.4626,0.46473,687851.0
1684785600000,0.46483,0.46759,0.46418,0.46674,338148.0
1684789200000,0.46676,0.4687,0.46516,0.46528,445012.0
1684792800000,0.46516,0.46555,0.462,0.46228,597334.0
1684796400000,0.46259,0.46384,0.46081,0.46384,348819.0
1684800000000,0.46381,0.46438,0.4579,0.45885,871508.0
1684803600000,0.45873,0.46756,0.45785,0.46581,1398878.0
1684807200000,0.46593,0.4705,0.46593,0.47008,1361631.0
1684810800000,0.47011,0.47698,0.46939,0.47364,2402546.0
1684814400000,0.47379,0.4766,0.47076,0.4714,1363606.0
1684818000000,0.47144,0.47451,0.4714,0.4722,1288696.0
1684821600000,0.47232,0.47478,0.46885,0.47045,1333223.0
1684825200000,0.47045,0.4718,0.46714,0.4704,1317964.0
1684828800000,0.47029,0.47042,0.46682,0.4694,851392.0
1684832400000,0.46947,0.47326,0.46823,0.47211,897078.0
1684836000000,0.47203,0.47986,0.47104,0.47834,1689130.0
1684839600000,0.47833,0.483,0.47754,0.47914,1387145.0
1684843200000,0.47916,0.48053,0.47469,0.47534,1360295.0
1684846800000,0.47533,0.47911,0.47385,0.47717,1341212.0
1684850400000,0.4772,0.48289,0.47579,0.48071,2234550.0
1684854000000,0.48064,0.48087,0.47727,0.47867,653053.0
1684857600000,0.47867,0.4798,0.47622,0.47762,895329.0
1684861200000,0.47766,0.48044,0.4764,0.47651,620933.0
1684864800000,0.47651,0.48016,0.47423,0.47854,1172937.0
1684868400000,0.47831,0.47991,0.4766,0.47944,828815.0
1684872000000,0.47926,0.48102,0.47708,0.48066,993612.0
1684875600000,0.48045,0.48082,0.47711,0.47763,576567.0
1684879200000,0.47772,0.47932,0.47708,0.47926,331111.0
1684882800000,0.47919,0.48234,0.47874,0.4819,623073.0
1684886400000,0.48189,0.48189,0.476,0.47782,1187071.0
1684890000000,0.47788,0.48494,0.47596,0.47816,1679180.0
1684893600000,0.47828,0.48984,0.47805,0.48761,3008780.0
1684897200000,0.48747,0.48778,0.46,0.46658,5734186.0
1684900800000,0.46623,0.46981,0.46394,0.46778,1640799.0
1684904400000,0.4678,0.47,0.46337,0.46436,1454575.0
1684908000000,0.46461,0.46462,0.45815,0.46055,1413540.0
1684911600000,0.4604,0.4641,0.45939,0.46092,1006377.0
1684915200000,0.46092,0.46367,0.46061,0.46352,909011.0
1684918800000,0.46355,0.46603,0.4616,0.46261,1037634.0
1684922400000,0.46262,0.46415,0.46016,0.46052,483871.0
1684926000000,0.46042,0.46146,0.45725,0.4596,1069490.0
1684929600000,0.45949,0.46139,0.4581,0.45839,852866.0
1684933200000,0.4583,0.45923,0.441,0.44797,4421098.0
1684936800000,0.44794,0.45217,0.44199,0.45026,2744184.0
1684940400000,0.45036,0.45368,0.447,0.45076,2340661.0
1684944000000,0.45086,0.45111,0.44831,0.44902,855600.0
1684947600000,0.44905,0.45257,0.44648,0.45199,1009012.0
1684951200000,0.45198,0.45279,0.44908,0.4492,739735.0
1684954800000,0.44914,0.45559,0.4488,0.45546,1447527.0
1684958400000,0.45537,0.45999,0.45253,0.45911,1341959.0
1684962000000,0.45919,0.45989,0.456,0.45728,534751.0
1684965600000,0.4574,0.45974,0.45653,0.457,603739.0
1684969200000,0.45702,0.459,0.45635,0.45637,274763.0
1684972800000,0.45642,0.45854,0.44914,0.44935,749369.0
1684976400000,0.44922,0.45351,0.44135,0.45087,2296953.0
1684980000000,0.45088,0.45088,0.44566,0.44988,869407.0
1684983600000,0.44988,0.45417,0.44825,0.45213,1602190.0
1684987200000,0.45213,0.45382,0.44984,0.44995,886725.0
1684990800000,0.44996,0.453,0.44953,0.45256,660564.0
1684994400000,0.45255,0.45423,0.45165,0.45289,548736.0
1684998000000,0.45313,0.45369,0.44654,0.44697,1076666.0
1685001600000,0.44702,0.45124,0.44642,0.45072,1049389.0
1685005200000,0.45082,0.45186,0.44916,0.45033,654242.0
1685008800000,0.45033,0.45374,0.44893,0.45141,894173.0
1685012400000,0.45156,0.45183,0.44816,0.45039,1225850.0
1685016000000,0.45052,0.45899,0.45052,0.45348,3476929.0
1685019600000,0.45343,0.45591,0.44958,0.4527,1296647.0
1685023200000,0.4527,0.45769,0.45131,0.4562,1341764.0
1685026800000,0.45617,0.45858,0.45103,0.45189,1462750.0
1685030400000,0.45208,0.45597,0.45163,0.45536,889487.0
1685034000000,0.45541,0.45788,0.45305,0.45619,846470.0
1685037600000,0.45635,0.45845,0.45546,0.45654,629988.0
1685041200000,0.4567,0.46132,0.45652,0.45835,960866.0
1685044800000,0.45836,0.45984,0.45652,0.4574,351484.0
1685048400000,0.45734,0.45812,0.45551,0.45785,580403.0
1685052000000,0.45768,0.459,0.4571,0.45776,291492.0
1685055600000,0.45785,0.45983,0.45577,0.45655,496593.0
1685059200000,0.45662,0.45748,0.45411,0.45552,710201.0
1685062800000,0.45557,0.46046,0.45159,0.45493,1024016.0
1685066400000,0.4548,0.4585,0.45411,0.45838,461018.0
1685070000000,0.4584,0.4619,0.4569,0.45967,1046642.0
1685073600000,0.4598,0.46049,0.45612,0.45755,604939.0
1685077200000,0.45768,0.4581,0.45252,0.45435,939159.0
1685080800000,0.45435,0.46551,0.45302,0.46551,1562259.0
1685084400000,0.46525,0.46902,0.46099,0.46698,2721322.0
1685088000000,0.46716,0.47215,0.46399,0.47104,2936669.0
1685091600000,0.47104,0.479,0.46849,0.47262,4130331.0
1685095200000,0.47262,0.47548,0.46906,0.47171,2158741.0
1685098800000,0.47165,0.47396,0.46741,0.47035,1927380.0
1685102400000,0.47021,0.47086,0.4653,0.4676,1720173.0
1685106000000,0.46762,0.47375,0.46762,0.47146,1156505.0
1685109600000,0.47132,0.4762,0.4702,0.47035,2334153.0
1685113200000,0.47031,0.47358,0.47031,0.47109,1361122.0
1685116800000,0.4712,0.47179,0.46787,0.46857,943404.0
1685120400000,0.46863,0.47007,0.46557,0.46651,762851.0
1685124000000,0.46626,0.46971,0.46536,0.46963,757137.0
1685127600000,0.46964,0.4712,0.46883,0.47047,622997.0
1685131200000,0.47043,0.47211,0.46885,0.46888,414711.0
1685134800000,0.46888,0.47009,0.46739,0.46745,522568.0
1685138400000,0.46753,0.47022,0.46576,0.46601,460903.0
1685142000000,0.46601,0.4683,0.46531,0.46605,492724.0
1685145600000,0.46605,0.46653,0.46268,0.46492,634909.0
1685149200000,0.46503,0.46586,0.46394,0.46398,336721.0
1685152800000,0.464,0.46693,0.464,0.46672,329243.0
1685156400000,0.46659,0.47108,0.46603,0.47002,410222.0
1685160000000,0.47008,0.47404,0.46884,0.47379,769255.0
1685163600000,0.47367,0.47416,0.47062,0.47332,999674.0
1685167200000,0.47323,0.47966,0.4727,0.47799,1643468.0
1685170800000,0.47799,0.47821,0.47273,0.47392,797152.0
1685174400000,0.47374,0.47628,0.472,0.4723,752554.0
1685178000000,0.47241,0.47657,0.47082,0.473,874082.0
1685181600000,0.47304,0.47456,0.47113,0.47275,679804.0
1685185200000,0.47262,0.47367,0.47126,0.47167,395397.0
1685188800000,0.47169,0.47484,0.47156,0.47287,586006.0
1685192400000,0.47299,0.47403,0.46845,0.47064,696116.0
1685196000000,0.47067,0.4754,0.47018,0.47501,911747.0
1685199600000,0.47501,0.47724,0.47372,0.47439,687082.0
1685203200000,0.47461,0.47553,0.47101,0.47214,852796.0
1685206800000,0.47215,0.47269,0.4705,0.47225,746057.0
1685210400000,0.47232,0.47336,0.46964,0.46973,768632.0
1685214000000,0.46986,0.4717,0.46986,0.47079,527154.0
1685217600000,0.4708,0.47216,0.47073,0.47197,351586.0
1685221200000,0.47215,0.4729,0.4712,0.47193,220725.0
1685224800000,0.47198,0.47636,0.47198,0.47556,700645.0
1685228400000,0.47574,0.47703,0.47458,0.47507,401609.0
1685232000000,0.47498,0.48285,0.47335,0.48163,1615460.0
1685235600000,0.48174,0.4839,0.47983,0.48282,1245539.0
1685239200000,0.48288,0.48438,0.48033,0.48206,630644.0
1685242800000,0.48205,0.49128,0.48099,0.48782,1942953.0
1685246400000,0.48778,0.496,0.48644,0.4931,3231858.0
1685250000000,0.49289,0.49547,0.48956,0.49388,1284341.0
1685253600000,0.49401,0.49891,0.4911,0.49122,1849225.0
1685257200000,0.49122,0.49699,0.49006,0.49586,1029984.0
1685260800000,0.49579,0.49597,0.48667,0.48911,2226450.0
1685264400000,0.48921,0.49092,0.48698,0.48941,839161.0
1685268000000,0.48944,0.49448,0.48901,0.4918,909120.0
1685271600000,0.49201,0.49453,0.48913,0.48945,1005809.0
1685275200000,0.48958,0.49284,0.48592,0.48734,1376318.0
1685278800000,0.4876,0.493,0.48685,0.49172,1255324.0
1685282400000,0.49163,0.49443,0.4899,0.49155,1978285.0
1685286000000,0.49148,0.51073,0.49007,0.50452,8594683.0
1685289600000,0.50486,0.515,0.50199,0.50929,9039634.0
1685293200000,0.50939,0.517,0.50333,0.51415,5166744.0
1685296800000,0.51416,0.51429,0.50665,0.50948,3153750.0
1685300400000,0.50964,0.51075,0.50238,0.5039,2654107.0
1685304000000,0.5039,0.50506,0.50199,0.50461,1363246.0
1685307600000,0.50459,0.50922,0.50453,0.5079,1048092.0
1685311200000,0.50803,0.52412,0.50803,0.51925,5296258.0
1685314800000,0.51927,0.52333,0.50972,0.51189,3365824.0
1685318400000,0.51199,0.51604,0.5068,0.50858,2628878.0
1685322000000,0.50867,0.51536,0.50617,0.51401,1889249.0
1685325600000,0.51401,0.51473,0.50392,0.50532,1988009.0
1685329200000,0.50549,0.50994,0.50445,0.50447,1452385.0
1685332800000,0.50446,0.50718,0.49336,0.49976,4102932.0
1685336400000,0.49981,0.50297,0.49855,0.50023,2127242.0
1685340000000,0.50023,0.50138,0.49702,0.50087,1337500.0
1685343600000,0.5009,0.5009,0.49542,0.49723,1403745.0
1685347200000,0.49722,0.50126,0.496,0.49962,1783217.0
1685350800000,0.49909,0.50692,0.49685,0.50329,3073769.0
1685354400000,0.5033,0.5055,0.49597,0.49695,2524608.0
1685358000000,0.49698,0.50141,0.49425,0.5011,1464017.0
1685361600000,0.50093,0.50094,0.4965,0.49741,1625732.0
1685365200000,0.49752,0.50925,0.49725,0.50753,6418956.0
1685368800000,0.5074,0.51525,0.502,0.5082,5402365.0
1685372400000,0.50831,0.52452,0.507,0.5166,9829362.0
