date,open,high,low,close,volume 
1680339600000,557.79,559.89,557.32,559.89,146.92
1680343200000,559.9,561.44,558.08,560.76,125.4
1680346800000,560.94,561.01,558.0,558.35,120.71
1680350400000,558.42,562.66,558.42,562.3,378.9
1680354000000,562.33,562.47,560.01,560.12,293.62
1680357600000,560.12,560.83,557.25,558.4,253.74
1680361200000,558.48,560.94,558.27,559.18,278.71
1680364800000,559.27,561.65,557.51,558.72,317.13
1680368400000,558.7,561.34,558.29,559.93,280.35
1680372000000,559.96,560.78,558.0,558.41,242.88
1680375600000,558.41,558.68,555.18,556.5,250.27
1680379200000,556.49,559.26,556.49,558.48,189.57
1680382800000,558.3,559.63,556.02,557.3,649.4
1680386400000,557.3,560.93,557.14,560.58,343.41
1680390000000,560.72,560.72,556.15,557.01,379.34
1680393600000,557.02,559.27,555.29,555.82,344.49
1680397200000,555.82,556.97,554.7,554.86,155.2
1680400800000,554.88,555.23,553.43,553.96,151.6
1680404400000,553.96,554.74,553.12,554.33,137.8
1680408000000,554.36,555.02,554.02,554.84,120.34
1680411600000,554.76,555.52,553.59,555.04,100.72
1680415200000,555.02,557.09,554.84,556.8,147.76
1680418800000,556.85,557.73,556.23,556.61,139.19
1680422400000,556.67,557.29,554.93,555.42,96.71
1680426000000,555.41,557.68,555.41,557.28,145.41
1680429600000,557.45,557.89,556.7,556.7,134.75
1680433200000,556.7,558.07,556.7,557.36,130.78
1680436800000,557.36,559.2,555.78,556.13,484.19
1680440400000,555.93,558.86,554.69,556.53,407.07
1680444000000,556.53,556.98,554.24,554.71,135.81
1680447600000,554.67,555.34,547.5,548.35,910.48
1680451200000,548.27,549.52,546.17,547.3,397.05
1680454800000,547.53,551.57,547.31,550.43,237.66
1680458400000,550.23,550.69,546.91,548.49,224.64
1680462000000,548.27,549.14,542.47,543.05,370.04
1680465600000,542.96,546.57,542.36,546.29,178.52
1680469200000,546.29,547.0,544.63,547.0,182.11
1680472800000,546.82,566.71,546.16,559.62,8297.95
1680476400000,560.0,562.81,557.94,559.5,1218.72
1680480000000,559.66,561.1,555.44,557.23,708.63
1680483600000,557.23,561.17,548.79,551.27,892.08
1680487200000,551.27,557.91,551.11,556.51,423.33
1680490800000,556.54,562.39,556.08,560.6,448.01
1680494400000,560.6,562.05,556.72,560.44,512.62
1680498000000,560.57,561.89,558.95,560.98,442.54
1680501600000,560.97,564.33,558.1,560.58,1652.53
1680505200000,560.59,561.45,559.0,559.57,372.06
1680508800000,559.57,563.39,559.57,560.83,445.96
1680512400000,561.28,562.41,559.68,560.1,191.68
1680516000000,560.5,561.14,558.57,558.57,205.5
1680519600000,558.58,559.23,556.83,559.05,222.18
1680523200000,558.93,559.29,555.12,557.93,231.11
1680526800000,557.9,560.58,556.92,557.54,276.67
1680530400000,557.5,558.32,553.55,554.78,303.91
1680534000000,554.37,559.61,552.8,558.71,578.08
1680537600000,558.87,560.32,557.91,558.49,487.11
1680541200000,558.72,560.41,554.59,554.59,513.0
1680544800000,554.59,558.03,551.52,555.99,594.41
1680548400000,555.99,558.32,552.99,553.22,400.84
1680552000000,553.56,554.43,544.1,545.15,1059.68
1680555600000,545.13,549.36,540.84,549.07,743.56
1680559200000,549.11,552.7,548.58,551.55,283.96
1680562800000,551.44,553.63,551.44,552.0,369.16
1680566400000,552.1,554.29,549.63,551.34,661.67
1680570000000,551.36,552.74,550.58,551.02,434.15
1680573600000,550.91,553.49,550.07,552.39,413.45
1680577200000,552.4,557.4,552.4,555.95,498.99
1680580800000,555.86,556.26,553.89,554.34,332.54
1680584400000,554.45,556.83,554.45,556.2,405.69
1680588000000,556.15,559.1,556.15,557.88,554.08
1680591600000,558.2,558.51,555.87,556.27,406.29
1680595200000,556.4,558.4,556.36,558.24,350.23
1680598800000,558.16,559.93,557.96,559.74,393.89
1680602400000,559.79,568.05,557.51,558.14,2200.49
1680606000000,558.02,561.75,557.55,559.45,665.39
1680609600000,559.4,561.56,558.29,558.87,404.04
1680613200000,558.86,560.78,555.26,556.52,477.49
1680616800000,556.7,558.06,554.73,555.03,459.52
1680620400000,554.96,556.73,552.05,556.41,660.06
1680624000000,556.4,557.28,555.23,557.0,371.03
1680627600000,556.85,558.01,556.14,557.16,316.58
1680631200000,557.31,557.7,554.88,555.2,354.66
1680634800000,555.17,559.8,555.06,559.01,598.88
1680638400000,558.92,559.84,557.6,559.14,345.22
1680642000000,558.95,559.92,557.42,558.85,336.07
1680645600000,558.95,559.4,557.78,558.6,271.45
1680649200000,558.74,559.22,556.52,558.77,384.89
1680652800000,558.78,562.53,555.72,561.4,672.95
1680656400000,561.6,563.07,560.56,562.28,674.81
1680660000000,562.19,563.54,560.94,562.25,410.93
1680663600000,562.36,563.45,561.01,562.55,386.61
1680667200000,562.58,563.71,561.62,561.96,245.61
1680670800000,561.85,563.49,561.41,563.0,222.01
1680674400000,562.96,564.2,561.72,563.83,396.61
1680678000000,563.91,564.78,562.8,563.77,515.48
1680681600000,563.78,565.24,561.82,565.06,443.77
1680685200000,564.96,566.62,561.2,563.78,606.08
1680688800000,563.92,565.83,562.67,564.49,410.6
1680692400000,564.37,565.54,563.1,563.2,317.12
1680696000000,563.55,564.93,559.96,562.57,907.66
1680699600000,562.49,562.92,558.71,561.26,546.6
1680703200000,561.47,562.03,556.87,558.16,612.11
1680706800000,558.11,560.27,555.17,559.32,685.98
1680710400000,559.33,560.31,556.89,559.55,414.41
1680714000000,559.61,561.0,559.23,559.64,469.76
1680717600000,559.78,560.69,558.2,558.95,372.04
1680721200000,559.09,561.81,558.03,559.9,379.79
1680724800000,559.77,560.37,557.86,558.14,362.74
1680728400000,558.38,561.77,558.24,561.23,307.1
1680732000000,561.13,562.09,559.53,560.27,542.55
1680735600000,560.41,561.59,559.73,560.7,260.03
1680739200000,560.62,560.85,557.17,558.58,658.36
1680742800000,558.98,560.85,555.88,560.48,483.08
1680746400000,560.69,562.27,559.46,561.14,389.68
1680750000000,561.27,563.76,560.31,563.46,338.13
1680753600000,563.38,563.42,561.17,561.35,226.11
1680757200000,561.4,565.29,560.32,564.46,444.5
1680760800000,564.35,565.83,562.13,562.65,728.98
1680764400000,562.59,564.58,559.56,559.93,464.81
1680768000000,560.17,563.04,559.71,562.23,565.43
1680771600000,562.37,563.26,560.11,560.12,394.32
1680775200000,560.23,560.58,556.62,557.9,603.71
1680778800000,557.74,558.9,556.95,558.58,461.89
1680782400000,558.61,561.21,558.33,559.43,558.53
1680786000000,559.35,561.23,557.14,559.13,536.5
1680789600000,559.19,561.45,559.02,560.53,381.21
1680793200000,560.89,563.11,560.6,560.96,540.46
1680796800000,560.91,561.86,559.55,559.59,336.42
1680800400000,559.88,560.68,559.24,560.01,324.12
1680804000000,559.97,560.46,558.04,558.09,296.24
1680807600000,558.07,559.63,557.68,558.82,198.28
1680811200000,558.81,559.47,556.5,556.72,353.42
1680814800000,556.71,558.46,555.34,557.95,337.62
1680818400000,557.95,561.41,557.42,560.58,461.08
1680822000000,560.6,561.17,560.24,561.0,263.52
1680825600000,560.94,561.13,558.69,558.82,419.0
1680829200000,558.84,560.69,558.71,558.89,286.9
1680832800000,558.8,559.23,556.03,558.56,485.68
1680836400000,558.43,559.11,557.44,558.4,214.76
1680840000000,558.62,559.8,557.8,558.32,377.29
1680843600000,558.45,559.16,555.84,558.42,368.63
1680847200000,558.07,558.95,556.99,558.26,375.05
1680850800000,558.47,558.93,553.86,554.15,321.03
1680854400000,554.08,555.87,552.29,554.65,400.67
1680858000000,554.52,556.49,553.88,555.22,227.48
1680861600000,555.35,558.23,555.34,558.02,291.58
1680865200000,558.05,568.21,557.5,567.39,2293.36
1680868800000,567.41,568.73,562.3,563.83,1955.81
1680872400000,563.84,564.74,561.75,562.14,480.3
1680876000000,562.11,563.69,558.67,559.34,751.01
1680879600000,559.42,561.58,559.42,560.39,371.23
1680883200000,560.44,562.75,559.73,562.59,445.79
1680886800000,562.45,567.29,562.03,567.26,394.59
1680890400000,567.26,575.16,565.68,570.01,2467.01
1680894000000,570.13,573.26,568.49,571.43,1482.76
1680897600000,571.49,582.24,568.4,579.2,4326.62
1680901200000,579.21,587.07,571.13,584.68,6678.57
1680904800000,584.7,592.28,574.06,587.05,11615.0
1680908400000,586.56,598.45,586.46,597.33,8175.77
1680912000000,597.32,605.85,578.66,599.89,21923.51
1680915600000,599.87,601.48,593.0,598.82,7044.99
1680919200000,598.93,608.4,596.25,605.0,10186.36
1680922800000,605.03,608.99,603.02,603.45,6177.0
1680926400000,603.45,605.0,598.53,603.66,4402.69
1680930000000,603.68,607.76,602.26,605.8,3427.7
1680933600000,605.79,609.7,598.18,603.14,7040.79
1680937200000,603.06,641.25,602.83,623.72,17573.07
1680940800000,624.17,624.17,611.0,620.06,16166.08
1680944400000,620.14,623.61,617.03,620.31,7212.45
1680948000000,620.17,633.91,620.1,631.01,18225.16
1680951600000,630.92,631.5,626.64,630.17,11483.3
1680955200000,630.17,631.4,623.01,630.57,15789.35
1680958800000,630.44,656.0,630.44,653.13,57965.55
1680962400000,653.0,667.63,645.0,665.69,50079.27
1680966000000,665.52,692.0,662.74,690.9,85421.23
1680969600000,690.4,691.78,662.2,669.12,72804.61
1680973200000,669.11,682.34,666.0,673.67,30161.05
1680976800000,673.27,679.3,666.7,673.84,18995.26
1680980400000,673.83,677.0,669.0,673.02,13619.44
1680984000000,673.0,674.74,656.14,660.84,21625.8
1680987600000,660.86,664.78,642.5,652.09,33662.37
1680991200000,652.23,659.48,640.0,654.39,24309.26
1680994800000,654.33,670.0,651.49,652.3,37779.74
1680998400000,652.49,652.49,625.96,630.86,46104.2
1681002000000,630.89,641.0,626.49,638.82,14763.42
1681005600000,638.87,647.5,637.43,644.72,10876.47
1681009200000,644.77,659.24,641.71,651.08,13716.05
1681012800000,651.18,670.0,649.84,666.23,25806.1
1681016400000,666.23,690.0,663.18,675.2,20316.74
1681020000000,675.19,680.0,664.0,671.64,25132.82
1681023600000,671.68,685.0,671.28,672.18,33983.22
1681027200000,672.12,673.0,657.33,665.68,40577.86
1681030800000,665.62,669.4,655.11,659.77,15672.41
1681034400000,659.91,664.27,658.28,661.31,9790.86
1681038000000,661.31,662.88,645.0,645.14,18868.89
1681041600000,645.08,647.11,633.0,633.42,22576.87
1681045200000,633.38,639.89,626.11,627.0,16995.42
1681048800000,626.99,635.0,626.29,631.32,14035.01
1681052400000,631.22,638.0,618.0,620.93,16731.75
1681056000000,620.89,624.99,615.63,618.64,11638.92
1681059600000,618.63,624.82,618.61,623.27,4973.9
1681063200000,623.27,629.0,621.62,623.82,5472.16
1681066800000,623.79,625.7,618.5,618.74,4564.88
1681070400000,618.74,627.78,618.51,627.11,3875.14
1681074000000,627.11,637.41,626.0,632.89,7606.56
1681077600000,632.9,634.16,626.78,629.55,2922.48
1681081200000,629.56,632.14,624.11,625.03,2859.21
1681084800000,625.07,633.86,619.46,619.78,6181.86
1681088400000,619.78,622.67,613.13,615.78,4273.28
1681092000000,615.65,617.25,608.71,612.46,4110.49
1681095600000,612.45,614.93,609.3,612.34,3099.45
1681099200000,612.34,615.0,610.0,610.79,1904.48
1681102800000,610.79,614.49,607.55,608.33,2812.99
1681106400000,608.32,609.62,600.0,603.0,3297.26
1681110000000,603.0,609.86,601.87,608.04,3723.93
1681113600000,608.02,609.67,603.28,605.39,3853.76
1681117200000,605.39,607.82,604.05,606.3,2467.87
1681120800000,606.23,609.0,606.0,608.94,2381.87
1681124400000,608.85,612.93,607.3,609.02,2598.89
1681128000000,609.02,617.0,607.2,612.35,4919.03
1681131600000,612.35,613.4,608.09,611.87,2609.07
1681135200000,611.59,614.59,608.88,610.69,1878.24
1681138800000,610.68,611.67,607.12,611.42,2115.64
1681142400000,611.42,645.79,611.16,622.93,26811.04
1681146000000,622.72,625.0,616.98,622.02,6087.65
1681149600000,621.59,628.0,620.81,626.32,2843.62
1681153200000,626.21,633.76,623.33,630.34,3646.93
1681156800000,630.43,640.5,630.08,640.19,7341.53
1681160400000,640.08,652.59,639.0,650.49,6587.87
1681164000000,650.48,663.0,645.74,652.84,8624.46
1681167600000,652.85,657.62,645.75,647.76,8957.59
1681171200000,647.68,650.49,636.74,641.94,9442.19
1681174800000,641.93,657.0,637.59,646.96,8052.98
1681178400000,646.78,653.99,641.52,653.15,4297.88
1681182000000,653.18,659.99,651.77,658.48,4217.69
1681185600000,658.47,662.72,654.93,655.05,4402.21
1681189200000,655.06,670.0,651.08,662.96,6205.07
1681192800000,663.26,674.89,658.67,669.28,8048.95
1681196400000,669.28,684.0,667.97,679.67,17996.12
1681200000000,679.67,694.98,667.21,690.82,35399.17
1681203600000,690.8,691.38,679.49,679.99,12055.91
1681207200000,680.02,700.0,679.69,691.22,15535.95
1681210800000,691.21,695.83,685.24,690.42,14487.54
1681214400000,690.42,692.2,686.38,690.38,9041.82
1681218000000,690.56,704.5,684.91,688.39,22952.88
1681221600000,688.23,691.3,671.42,674.35,18928.16
1681225200000,674.36,678.0,669.0,674.54,13722.36
1681228800000,674.72,674.72,660.5,662.49,14885.69
1681232400000,662.52,668.68,662.1,667.31,6622.11
1681236000000,667.31,670.0,663.71,668.61,4330.2
1681239600000,668.63,676.37,668.18,670.78,7763.89
1681243200000,670.79,674.79,656.12,656.9,6228.71
1681246800000,656.9,661.59,655.62,657.28,3752.15
1681250400000,657.48,659.9,655.0,656.48,2469.42
1681254000000,656.38,662.68,655.68,658.64,4297.7
1681257600000,658.55,664.14,651.34,655.41,4917.13
1681261200000,655.34,663.0,652.01,652.64,3839.38
1681264800000,652.73,653.59,640.06,648.08,6048.54
1681268400000,648.08,652.21,643.72,646.24,3934.2
1681272000000,646.04,651.94,646.04,651.44,2354.46
1681275600000,651.44,654.78,648.88,652.0,1934.26
1681279200000,652.0,657.25,648.57,649.06,2449.48
1681282800000,648.97,650.67,645.0,647.29,2561.58
1681286400000,647.41,651.96,644.42,645.24,2244.64
1681290000000,645.23,646.6,643.05,644.86,1563.76
1681293600000,644.86,645.01,638.03,638.32,2112.75
1681297200000,638.21,644.99,638.02,644.09,2230.34
1681300800000,644.22,655.5,642.28,647.29,5593.87
1681304400000,647.18,650.51,639.09,641.07,3140.11
1681308000000,641.09,648.93,640.2,644.09,1851.8
1681311600000,644.1,649.83,638.88,646.68,2608.58
1681315200000,646.69,649.74,645.74,647.65,1533.43
1681318800000,647.82,649.99,641.5,641.5,1304.36
1681322400000,641.5,642.45,632.41,632.41,2635.37
1681326000000,632.42,635.5,630.99,634.58,1215.79
1681329600000,634.89,637.15,634.5,635.36,895.88
1681333200000,635.36,636.85,633.83,636.61,937.48
1681336800000,636.59,638.63,633.1,633.84,1148.41
1681340400000,633.95,634.35,629.96,630.16,1345.34
1681344000000,630.17,635.53,630.16,632.3,1551.57
1681347600000,632.28,634.56,630.37,634.04,613.72
1681351200000,634.05,637.14,633.01,634.48,1334.26
1681354800000,634.47,637.85,633.36,636.99,798.11
1681358400000,636.92,637.62,635.06,636.52,598.23
1681362000000,636.53,647.23,636.34,647.02,2072.26
1681365600000,647.02,651.0,644.27,649.44,2590.84
1681369200000,649.35,661.91,646.12,658.22,3396.66
1681372800000,658.31,665.0,651.19,651.77,4402.84
1681376400000,651.83,654.41,647.89,651.23,2730.05
1681380000000,651.1,652.52,642.88,645.23,2259.02
1681383600000,645.29,649.22,644.56,646.04,1129.42
1681387200000,646.06,650.59,645.9,646.94,1555.19
1681390800000,646.98,647.71,643.1,643.42,1144.65
1681394400000,643.41,647.97,643.37,647.2,919.13
1681398000000,647.12,647.97,644.0,645.15,740.38
1681401600000,645.12,649.11,645.12,648.01,970.14
1681405200000,648.25,649.9,647.87,648.4,648.59
1681408800000,648.4,649.85,641.19,644.09,1977.6
1681412400000,644.05,656.37,643.49,650.24,2851.84
1681416000000,650.47,650.98,645.75,650.55,1009.22
1681419600000,650.56,658.15,649.99,658.15,1219.1
1681423200000,657.93,661.57,654.83,661.23,2392.34
1681426800000,661.22,662.87,658.76,659.98,1283.29
1681430400000,659.97,664.68,655.0,657.92,2915.21
1681434000000,657.93,660.72,651.05,651.55,2091.49
1681437600000,651.65,657.32,650.3,656.69,1296.16
1681441200000,656.69,663.88,655.37,660.83,2256.85
1681444800000,661.01,661.64,657.74,657.83,831.69
1681448400000,657.85,660.0,656.1,657.7,981.06
1681452000000,657.61,659.17,653.05,653.72,1163.06
1681455600000,653.59,660.92,651.34,659.74,1692.9
1681459200000,659.68,675.0,659.26,664.58,5274.47
1681462800000,664.54,670.98,664.29,669.21,1694.45
1681466400000,669.24,670.67,662.36,662.67,1325.14
1681470000000,662.68,668.1,662.12,665.93,1142.09
1681473600000,666.13,675.04,660.81,661.81,2862.84
1681477200000,662.04,673.45,662.04,665.91,2371.95
1681480800000,665.79,666.05,658.02,660.45,1269.53
1681484400000,660.46,661.31,652.05,653.85,1703.81
1681488000000,654.43,664.0,654.42,660.09,2314.47
1681491600000,660.09,661.21,657.02,657.35,947.63
1681495200000,657.31,662.64,657.3,660.14,1005.97
1681498800000,660.17,662.23,659.0,661.68,525.76
1681502400000,661.9,662.05,659.11,659.71,436.72
1681506000000,659.65,660.17,657.42,658.09,457.32
1681509600000,658.09,661.12,657.76,660.86,409.89
1681513200000,661.04,663.17,657.15,657.58,584.59
1681516800000,657.59,662.48,652.32,653.58,1602.19
1681520400000,653.58,666.45,652.52,665.46,1295.61
1681524000000,665.41,666.28,661.77,665.14,694.3
1681527600000,665.09,671.5,663.63,665.32,882.72
1681531200000,665.32,666.22,660.03,665.68,646.03
1681534800000,665.57,671.47,664.68,670.6,640.38
1681538400000,670.6,670.95,668.2,668.29,709.99
1681542000000,668.43,669.96,667.21,668.19,387.85
1681545600000,668.2,668.76,664.41,665.01,517.04
1681549200000,665.02,667.0,661.31,663.62,658.83
1681552800000,663.49,663.8,661.17,662.69,450.61
1681556400000,662.7,663.55,659.43,661.7,346.37
1681560000000,661.53,661.65,657.37,661.0,767.58
1681563600000,660.83,661.47,655.38,657.24,549.67
1681567200000,657.23,660.89,655.57,659.5,664.21
1681570800000,659.45,663.31,658.8,661.81,551.78
1681574400000,661.94,665.47,659.99,661.36,740.06
1681578000000,661.48,661.74,655.62,657.64,511.91
1681581600000,657.65,659.85,656.61,658.48,246.34
1681585200000,658.48,659.0,655.0,657.19,397.47
1681588800000,657.2,658.0,653.6,654.56,571.68
1681592400000,654.64,655.86,652.6,654.58,272.49
1681596000000,654.59,657.5,653.86,657.1,190.83
1681599600000,657.11,657.68,655.07,655.27,210.15
1681603200000,655.34,656.57,653.3,653.45,354.57
1681606800000,653.45,656.36,651.03,655.55,764.62
