date,open,high,low,close,volume
1684288800000,1.19267,1.19675,1.169,1.17525,2961905.0
1684292400000,1.17548,1.18531,1.17109,1.17393,1108163.0
1684296000000,1.17393,1.18385,1.17001,1.17779,1075907.0
1684299600000,1.17839,1.17859,1.151,1.15105,2452562.0
1684303200000,1.15138,1.156,1.13589,1.14,2189581.0
1684306800000,1.13999,1.14919,1.09939,1.10509,5852270.0
1684310400000,1.1048,1.11706,1.09001,1.10799,3486427.0
1684314000000,1.108,1.11531,1.10536,1.10994,1357838.0
1684317600000,1.10992,1.10998,1.09819,1.10049,1515658.0
1684321200000,1.10028,1.11453,1.09,1.11214,3429533.0
1684324800000,1.11084,1.14382,1.10766,1.11876,4332791.0
1684328400000,1.11849,1.12969,1.108,1.1144,1359796.0
1684332000000,1.1144,1.1144,1.07846,1.10041,5302275.0
1684335600000,1.10004,1.10126,1.08201,1.09376,1923996.0
1684339200000,1.0944,1.11711,1.08888,1.11128,2035678.0
1684342800000,1.11127,1.13,1.10481,1.12416,1481093.0
1684346400000,1.12469,1.13719,1.11,1.11443,3802592.0
1684350000000,1.11485,1.1869,1.11442,1.16905,5655108.0
1684353600000,1.16904,1.18279,1.15018,1.17596,2909108.0
1684357200000,1.17597,1.19055,1.16585,1.18541,2624513.0
1684360800000,1.18478,1.19932,1.17773,1.18706,2263543.0
1684364400000,1.18698,1.25015,1.18399,1.24,7019529.0
1684368000000,1.23999,1.23999,1.19842,1.20162,3220674.0
1684371600000,1.20162,1.21995,1.17,1.175,3186954.0
1684375200000,1.1756,1.20001,1.175,1.19322,1536718.0
1684378800000,1.19322,1.20477,1.18658,1.20099,2186711.0
1684382400000,1.20099,1.20505,1.19191,1.19229,1034363.0
1684386000000,1.19229,1.21168,1.18939,1.2068,1603028.0
1684389600000,1.20603,1.22,1.18555,1.19833,2431972.0
1684393200000,1.19839,1.21632,1.1932,1.21037,1532186.0
1684396800000,1.21024,1.21025,1.19102,1.19966,1151094.0
1684400400000,1.19986,1.20179,1.17755,1.181,2859740.0
1684404000000,1.18101,1.19964,1.17462,1.19221,2129154.0
1684407600000,1.19222,1.1972,1.18623,1.19196,767246.0
1684411200000,1.1916,1.195,1.14601,1.1503,3043958.0
1684414800000,1.14981,1.16124,1.14409,1.15577,3393531.0
1684418400000,1.1554,1.1635,1.14457,1.15864,1604929.0
1684422000000,1.159,1.16206,1.12265,1.13429,2861137.0
1684425600000,1.13419,1.13952,1.12719,1.13575,1155932.0
1684429200000,1.13584,1.13754,1.10216,1.11162,2621153.0
1684432800000,1.1112,1.12,1.10573,1.11352,1887945.0
1684436400000,1.11366,1.1358,1.11037,1.12987,1351690.0
1684440000000,1.12953,1.13715,1.125,1.12888,1129913.0
1684443600000,1.12901,1.14868,1.12825,1.14096,1414233.0
1684447200000,1.14125,1.1464,1.12,1.14282,1938182.0
1684450800000,1.14229,1.15334,1.1352,1.1381,1838729.0
1684454400000,1.13783,1.14801,1.12376,1.1412,1231382.0
1684458000000,1.14129,1.14568,1.132,1.13363,1463632.0
1684461600000,1.1337,1.14687,1.12934,1.13342,1590589.0
1684465200000,1.13369,1.13775,1.12,1.1323,1758389.0
1684468800000,1.1323,1.13279,1.12,1.1309,1498964.0
1684472400000,1.13118,1.13627,1.11288,1.13162,1370003.0
1684476000000,1.13162,1.1454,1.13052,1.14089,1515519.0
1684479600000,1.1404,1.1514,1.135,1.13555,2038764.0
1684483200000,1.13538,1.14259,1.13489,1.13751,630955.0
1684486800000,1.13758,1.13875,1.12148,1.12557,1019698.0
1684490400000,1.1251,1.12818,1.11728,1.12189,790267.0
1684494000000,1.12181,1.12493,1.11497,1.11795,794509.0
1684497600000,1.11795,1.13418,1.11795,1.1265,1763086.0
1684501200000,1.12685,1.13211,1.11944,1.12285,1017929.0
1684504800000,1.12281,1.12633,1.11129,1.12617,1354389.0
1684508400000,1.12627,1.17007,1.1252,1.14919,7217360.0
1684512000000,1.1496,1.16525,1.13439,1.13578,3349477.0
1684515600000,1.13611,1.17777,1.13201,1.16579,2870876.0
1684519200000,1.1656,1.16767,1.14463,1.14562,1576606.0
1684522800000,1.14554,1.14757,1.135,1.14317,1166547.0
1684526400000,1.14381,1.14856,1.13526,1.13683,493628.0
1684530000000,1.13726,1.14623,1.13691,1.14077,251204.0
1684533600000,1.14156,1.14783,1.13771,1.14722,418205.0
1684537200000,1.1475,1.14844,1.13952,1.1408,363074.0
1684540800000,1.14081,1.14401,1.11599,1.12001,1827659.0
1684544400000,1.11995,1.13077,1.11922,1.12264,689399.0
1684548000000,1.12265,1.13624,1.12218,1.13326,504555.0
1684551600000,1.13327,1.13992,1.13062,1.13805,548484.0
1684555200000,1.13826,1.139,1.13278,1.13673,604398.0
1684558800000,1.1369,1.13706,1.126,1.12922,492247.0
1684562400000,1.12959,1.13039,1.12008,1.1219,534662.0
1684566000000,1.12188,1.12557,1.10659,1.11756,2535378.0
1684569600000,1.11758,1.129,1.11392,1.12801,864564.0
1684573200000,1.12801,1.12826,1.11499,1.1181,1074244.0
1684576800000,1.11843,1.12431,1.11701,1.12295,472254.0
1684580400000,1.12285,1.12921,1.11883,1.12096,556014.0
1684584000000,1.12097,1.12563,1.11805,1.11959,430217.0
1684587600000,1.11945,1.12376,1.11757,1.11991,451092.0
1684591200000,1.12003,1.12625,1.11812,1.12513,810686.0
1684594800000,1.12539,1.14177,1.123,1.13524,1912040.0
1684598400000,1.1348,1.13574,1.12093,1.12345,847509.0
1684602000000,1.12346,1.1419,1.12199,1.13877,1045782.0
1684605600000,1.1388,1.1395,1.12809,1.12915,757965.0
1684609200000,1.12933,1.1312,1.11851,1.12663,746580.0
1684612800000,1.12662,1.1316,1.1256,1.12856,356858.0
1684616400000,1.12791,1.13383,1.12513,1.13192,265621.0
1684620000000,1.13182,1.13499,1.12703,1.13137,652269.0
1684623600000,1.13137,1.14565,1.128,1.14401,2085156.0
1684627200000,1.14427,1.15828,1.13319,1.15739,1341471.0
1684630800000,1.15731,1.17,1.14391,1.14681,2124077.0
1684634400000,1.14681,1.15884,1.14681,1.15283,919851.0
1684638000000,1.15267,1.16222,1.14766,1.15872,623935.0
1684641600000,1.15883,1.17501,1.15288,1.17064,1979431.0
1684645200000,1.16988,1.20453,1.16644,1.19687,3914318.0
1684648800000,1.1963,1.2239,1.19009,1.19784,6641215.0
1684652400000,1.19803,1.20517,1.16725,1.17032,4732009.0
1684656000000,1.17055,1.17517,1.16206,1.17272,2380792.0
1684659600000,1.17242,1.17768,1.1665,1.17545,901273.0
1684663200000,1.17587,1.19127,1.16195,1.17608,3549310.0
1684666800000,1.17626,1.17627,1.15149,1.15604,2436970.0
1684670400000,1.15652,1.1624,1.14222,1.16086,2004054.0
1684674000000,1.16075,1.16309,1.1525,1.15693,1200578.0
1684677600000,1.15708,1.16984,1.14783,1.15065,1965539.0
1684681200000,1.15063,1.16156,1.12349,1.13797,3444662.0
1684684800000,1.13797,1.1416,1.115,1.12237,3121679.0
1684688400000,1.12236,1.12805,1.11888,1.124,1214541.0
1684692000000,1.12389,1.12685,1.11,1.12245,1338344.0
1684695600000,1.12201,1.13342,1.11643,1.13238,1010288.0
1684699200000,1.13233,1.13392,1.12,1.12001,964968.0
1684702800000,1.12002,1.12421,1.11175,1.11712,1038838.0
1684706400000,1.11731,1.12661,1.11731,1.12244,516178.0
1684710000000,1.1227,1.1299,1.12,1.12372,681527.0
1684713600000,1.12335,1.13083,1.07565,1.09403,5280002.0
1684717200000,1.09406,1.09888,1.07302,1.08018,1937064.0
1684720800000,1.07984,1.09129,1.0712,1.0897,1469414.0
1684724400000,1.08961,1.1,1.08299,1.08419,938100.0
1684728000000,1.08473,1.09673,1.08377,1.09067,734505.0
1684731600000,1.09121,1.09945,1.08835,1.09678,690315.0
1684735200000,1.09639,1.11412,1.09346,1.10332,1533692.0
1684738800000,1.10359,1.10663,1.1,1.10262,598729.0
1684742400000,1.10263,1.11029,1.09273,1.0933,1549128.0
1684746000000,1.0942,1.10844,1.0942,1.0964,1009421.0
1684749600000,1.09609,1.10912,1.09609,1.1038,631572.0
1684753200000,1.10357,1.10443,1.09387,1.1033,990312.0
1684756800000,1.1032,1.10756,1.08738,1.08841,1245212.0
1684760400000,1.08901,1.11749,1.08333,1.11127,3321793.0
1684764000000,1.11141,1.11354,1.09245,1.09994,1572805.0
1684767600000,1.10018,1.10157,1.08464,1.09167,1413953.0
1684771200000,1.09147,1.10117,1.08721,1.0938,1506148.0
1684774800000,1.09409,1.10595,1.08636,1.10059,935673.0
1684778400000,1.09962,1.10304,1.09582,1.09688,418401.0
1684782000000,1.09732,1.09907,1.085,1.09097,1411654.0
1684785600000,1.09239,1.09521,1.066,1.08629,2829550.0
1684789200000,1.08624,1.09275,1.08039,1.08113,1278668.0
1684792800000,1.08122,1.08825,1.05,1.07541,2493722.0
1684796400000,1.07509,1.08589,1.06957,1.08589,587199.0
1684800000000,1.08573,1.0946,1.08063,1.08305,768002.0
1684803600000,1.08286,1.1111,1.08032,1.10119,1831986.0
1684807200000,1.10106,1.11096,1.10106,1.10939,941121.0
1684810800000,1.10942,1.14414,1.10572,1.13484,4171605.0
1684814400000,1.135,1.13933,1.11406,1.122,2427213.0
1684818000000,1.12217,1.1269,1.116,1.11908,974118.0
1684821600000,1.11987,1.12586,1.11,1.11213,1717059.0
1684825200000,1.11264,1.11663,1.10079,1.11161,1472211.0
1684828800000,1.11199,1.12042,1.106,1.11797,1035288.0
1684832400000,1.11821,1.12377,1.11489,1.12019,853749.0
1684836000000,1.1199,1.12436,1.11642,1.12107,725179.0
1684839600000,1.12108,1.12661,1.1181,1.12259,681333.0
1684843200000,1.12244,1.12409,1.105,1.10879,1199586.0
1684846800000,1.10841,1.11519,1.1,1.11179,1701053.0
1684850400000,1.11179,1.12345,1.10985,1.11568,1340675.0
1684854000000,1.11589,1.11869,1.10815,1.11056,562881.0
1684857600000,1.11056,1.11211,1.10235,1.10556,599225.0
1684861200000,1.10557,1.11028,1.1034,1.10511,608763.0
1684864800000,1.105,1.113,1.10273,1.10879,515300.0
1684868400000,1.10845,1.12,1.105,1.11815,580278.0
1684872000000,1.11821,1.1235,1.114,1.12106,621502.0
1684875600000,1.12106,1.128,1.1172,1.11774,717525.0
1684879200000,1.11775,1.13305,1.11772,1.13087,724727.0
1684882800000,1.13075,1.14,1.12511,1.13768,1447675.0
1684886400000,1.13759,1.17483,1.13018,1.14514,6183480.0
1684890000000,1.14488,1.17061,1.14488,1.16185,2644373.0
1684893600000,1.16191,1.2074,1.1615,1.19914,6438121.0
1684897200000,1.19889,1.19957,1.1355,1.14642,7967626.0
1684900800000,1.14643,1.14987,1.125,1.14031,4953205.0
1684904400000,1.14085,1.14721,1.10851,1.11352,4470796.0
1684908000000,1.11351,1.11632,1.09,1.11327,4726546.0
1684911600000,1.11273,1.13505,1.11211,1.11524,3245715.0
1684915200000,1.1151,1.12974,1.11265,1.11743,1602278.0
1684918800000,1.11747,1.13345,1.1161,1.11847,2488823.0
1684922400000,1.11804,1.12138,1.10122,1.10963,2265943.0
1684926000000,1.10963,1.10992,1.09571,1.10611,1764005.0
1684929600000,1.1061,1.11884,1.10065,1.11561,1325714.0
1684933200000,1.11553,1.13,1.07,1.11789,4487943.0
1684936800000,1.11786,1.1214,1.089,1.09443,4372843.0
1684940400000,1.0945,1.12051,1.0824,1.11361,3487297.0
1684944000000,1.11372,1.1191,1.09355,1.09678,2378399.0
1684947600000,1.09708,1.11338,1.09209,1.11285,1332920.0
1684951200000,1.11255,1.11755,1.10139,1.10558,1401609.0
1684954800000,1.10537,1.163,1.10422,1.15725,5940886.0
1684958400000,1.15766,1.20444,1.15278,1.18022,9552330.0
1684962000000,1.17985,1.18886,1.16317,1.17274,4179368.0
1684965600000,1.17283,1.20686,1.1728,1.1915,3685503.0
1684969200000,1.19151,1.22,1.182,1.18869,4665240.0
1684972800000,1.18869,1.19017,1.1626,1.17486,3009233.0
1684976400000,1.17483,1.237,1.16888,1.22041,10256316.0
1684980000000,1.2202,1.22598,1.17609,1.19732,4846124.0
1684983600000,1.19783,1.20932,1.18392,1.18466,2092615.0
1684987200000,1.18472,1.18961,1.13501,1.1459,5633150.0
1684990800000,1.14608,1.17,1.14364,1.16733,2514030.0
1684994400000,1.16757,1.19381,1.16577,1.18934,2193794.0
1684998000000,1.18976,1.20068,1.16913,1.17031,3100872.0
1685001600000,1.17062,1.21,1.17062,1.20252,3480780.0
1685005200000,1.2022,1.21494,1.19362,1.21333,3589989.0
1685008800000,1.21275,1.2479,1.20361,1.2315,7383196.0
1685012400000,1.23179,1.23191,1.20606,1.22425,3928827.0
1685016000000,1.22451,1.29614,1.22414,1.25668,8458971.0
1685019600000,1.25642,1.27951,1.22608,1.24074,6003038.0
1685023200000,1.2408,1.2611,1.22882,1.24614,4250204.0
1685026800000,1.24531,1.24771,1.20601,1.21168,4730575.0
1685030400000,1.21112,1.235,1.21,1.23042,2703540.0
1685034000000,1.23043,1.248,1.2265,1.2321,2730233.0
1685037600000,1.2324,1.24377,1.21701,1.22632,2273239.0
1685041200000,1.22623,1.2396,1.22323,1.2237,942571.0
1685044800000,1.22373,1.22897,1.21604,1.22091,738607.0
1685048400000,1.22129,1.225,1.20955,1.2223,831514.0
1685052000000,1.22227,1.22506,1.21138,1.21859,372675.0
1685055600000,1.21842,1.23725,1.21661,1.22678,957669.0
1685059200000,1.22616,1.24617,1.225,1.24155,1857143.0
1685062800000,1.24155,1.246,1.1998,1.20833,2821403.0
1685066400000,1.20837,1.22106,1.205,1.20709,1355200.0
1685070000000,1.20713,1.22598,1.206,1.20946,948521.0
1685073600000,1.20947,1.21383,1.17555,1.17586,3749081.0
1685077200000,1.17589,1.17822,1.1622,1.17268,2532743.0
1685080800000,1.17307,1.1851,1.16666,1.1817,1509887.0
1685084400000,1.18172,1.20093,1.17496,1.193,2209592.0
1685088000000,1.193,1.2,1.1815,1.19312,1268733.0
1685091600000,1.19357,1.21,1.19153,1.20939,2265142.0
1685095200000,1.20976,1.22874,1.2062,1.21226,2585832.0
1685098800000,1.21203,1.2347,1.20723,1.225,1641544.0
1685102400000,1.22515,1.2294,1.20739,1.20986,2120615.0
1685106000000,1.2104,1.218,1.198,1.20214,1756888.0
1685109600000,1.20189,1.25091,1.1965,1.24262,5046203.0
1685113200000,1.24262,1.25,1.2056,1.21021,3239835.0
1685116800000,1.21021,1.215,1.18677,1.19253,2739662.0
1685120400000,1.19262,1.19895,1.191,1.19612,835202.0
1685124000000,1.19697,1.20137,1.18196,1.20033,935279.0
1685127600000,1.20039,1.22556,1.1991,1.21199,1571625.0
1685131200000,1.21247,1.2143,1.20451,1.20582,387004.0
1685134800000,1.20616,1.20964,1.2,1.20306,285950.0
1685138400000,1.20301,1.20956,1.19583,1.19606,428753.0
1685142000000,1.19617,1.2,1.19359,1.19423,269871.0
1685145600000,1.19423,1.19762,1.17066,1.17877,2207700.0
1685149200000,1.17887,1.18747,1.17651,1.17946,933181.0
1685152800000,1.17936,1.198,1.17857,1.19759,670138.0
1685156400000,1.1978,1.2,1.187,1.1971,731156.0
1685160000000,1.19711,1.22558,1.19491,1.20724,2656076.0
1685163600000,1.20692,1.20871,1.19763,1.19876,1138612.0
1685167200000,1.19862,1.21684,1.18948,1.21266,1971666.0
1685170800000,1.21238,1.21561,1.20089,1.20492,857738.0
1685174400000,1.20453,1.20676,1.19256,1.1946,795494.0
1685178000000,1.19482,1.1982,1.188,1.19113,904188.0
1685181600000,1.19163,1.1981,1.187,1.18937,672155.0
1685185200000,1.18937,1.19483,1.185,1.191,639812.0
1685188800000,1.19086,1.20364,1.18549,1.19038,1353910.0
1685192400000,1.19038,1.19376,1.17628,1.1806,1402290.0
1685196000000,1.18059,1.18841,1.17666,1.18422,942062.0
1685199600000,1.18432,1.18902,1.17949,1.1824,499412.0
1685203200000,1.1817,1.18353,1.15028,1.15878,4692765.0
1685206800000,1.15917,1.17015,1.154,1.16666,1041528.0
1685210400000,1.16671,1.17405,1.15879,1.15987,1290652.0
1685214000000,1.15999,1.17,1.15685,1.16723,494684.0
1685217600000,1.16723,1.16929,1.16221,1.16532,324497.0
1685221200000,1.16543,1.16984,1.16,1.16602,393219.0
1685224800000,1.16523,1.17592,1.16351,1.16913,973815.0
1685228400000,1.16946,1.17799,1.16761,1.1742,490981.0
1685232000000,1.17422,1.20182,1.15475,1.1999,2885446.0
1685235600000,1.19953,1.20903,1.18266,1.18939,2574078.0
1685239200000,1.18957,1.19447,1.18211,1.18848,1075122.0
1685242800000,1.18875,1.20096,1.18569,1.19644,1593308.0
1685246400000,1.19647,1.20231,1.1885,1.18998,928612.0
1685250000000,1.19023,1.19567,1.18431,1.19451,759324.0
1685253600000,1.19462,1.20334,1.19281,1.19666,873481.0
1685257200000,1.19671,1.20617,1.1962,1.20222,725254.0
1685260800000,1.20203,1.20382,1.18893,1.19735,941637.0
1685264400000,1.19734,1.19875,1.19029,1.195,736006.0
1685268000000,1.195,1.215,1.1938,1.21404,1076904.0
1685271600000,1.2136,1.22438,1.2024,1.21951,2403052.0
1685275200000,1.21975,1.243,1.21431,1.24143,5322311.0
1685278800000,1.24141,1.29094,1.23673,1.29025,8457959.0
1685282400000,1.29026,1.322,1.281,1.30589,11861881.0
1685286000000,1.30541,1.34,1.301,1.31697,8298455.0
1685289600000,1.31634,1.3888,1.31607,1.36945,14597803.0
1685293200000,1.36939,1.39973,1.35873,1.37273,7897255.0
1685296800000,1.37299,1.39172,1.37034,1.37131,4972839.0
1685300400000,1.3719,1.3814,1.35978,1.37204,3914246.0
1685304000000,1.37241,1.389,1.37207,1.38658,2501095.0
1685307600000,1.3866,1.39031,1.36023,1.38961,3462355.0
1685311200000,1.38931,1.48199,1.38,1.43808,16302434.0
1685314800000,1.43777,1.44232,1.40423,1.41602,5459916.0
1685318400000,1.41601,1.47645,1.41,1.46704,8263500.0
1685322000000,1.46702,1.46729,1.42751,1.44254,4347781.0
1685325600000,1.44332,1.44691,1.405,1.42059,5565991.0
1685329200000,1.42079,1.4253,1.38698,1.4018,4107144.0
1685332800000,1.40215,1.40819,1.3687,1.4035,5514612.0
1685336400000,1.40397,1.4217,1.3894,1.4028,3152007.0
1685340000000,1.40253,1.40977,1.38,1.40902,2567469.0
1685343600000,1.40881,1.40881,1.37104,1.38613,3063267.0
1685347200000,1.38524,1.40479,1.37422,1.40404,2762056.0
1685350800000,1.40402,1.435,1.39517,1.42487,3543828.0
1685354400000,1.42391,1.42434,1.38087,1.38855,3880660.0
1685358000000,1.38855,1.427,1.37234,1.40351,3529465.0
1685361600000,1.40318,1.42499,1.39241,1.41895,2661120.0
1685365200000,1.41896,1.55,1.41664,1.48853,18931192.0
1685368800000,1.48886,1.49444,1.454,1.46746,6206194.0
1685372400000,1.46749,1.4686,1.26815,1.28096,32319067.0
1685376000000,1.28062,1.28477,1.23352,1.24194,19816313.0
1685379600000,1.24232,1.27062,1.23841,1.26206,6336492.0
1685383200000,1.26201,1.26315,1.21802,1.24107,5835937.0
1685386800000,1.24107,1.2421,1.224,1.22472,2662388.0
1685390400000,1.22472,1.236,1.19,1.22937,5218567.0
1685394000000,1.22957,1.24,1.22141,1.22375,2281370.0
1685397600000,1.22435,1.23409,1.2025,1.22482,2501040.0
1685401200000,1.22507,1.23834,1.21726,1.21884,2233262.0
1685404800000,1.21937,1.22455,1.2,1.22414,3338862.0
1685408400000,1.22424,1.246,1.21795,1.24453,3416159.0
1685412000000,1.24397,1.2452,1.22457,1.23854,2387383.0
1685415600000,1.23876,1.2408,1.21757,1.21939,2544618.0
1685419200000,1.21947,1.22373,1.20109,1.21914,3190396.0
1685422800000,1.2191,1.22385,1.18493,1.18706,4105300.0
1685426400000,1.18734,1.2085,1.18724,1.2007,2273868.0
1685430000000,1.20078,1.20395,1.18722,1.18898,2235903.0
1685433600000,1.18895,1.20645,1.18796,1.19322,1757297.0
1685437200000,1.19308,1.21296,1.188,1.21065,1982674.0
1685440800000,1.21075,1.23817,1.20401,1.21218,4800855.0
1685444400000,1.21284,1.22738,1.20451,1.22298,2341534.0
1685448000000,1.22297,1.22373,1.205,1.21357,2372353.0
1685451600000,1.21361,1.21588,1.19595,1.19991,2150616.0
1685455200000,1.20013,1.2156,1.19797,1.19902,2824889.0
1685458800000,1.19902,1.20958,1.19187,1.197,1928586.0
1685462400000,1.19679,1.234,1.16209,1.16984,7150704.0
1685466000000,1.17009,1.1735,1.15695,1.16141,2623129.0
1685469600000,1.16142,1.17177,1.15554,1.16371,1492817.0
1685473200000,1.16371,1.1692,1.15666,1.166,1633346.0
1685476800000,1.166,1.17452,1.14986,1.15995,2212766.0
1685480400000,1.15994,1.16591,1.13001,1.16402,3345568.0
1685484000000,1.16344,1.1638,1.14628,1.1494,1680724.0
1685487600000,1.14949,1.15265,1.14189,1.14636,1260238.0
1685491200000,1.14597,1.15911,1.13402,1.15652,1970682.0
1685494800000,1.15665,1.1584,1.136,1.13729,1243456.0
1685498400000,1.1373,1.13978,1.12,1.13,3381695.0
1685502000000,1.12989,1.13332,1.12375,1.12774,956951.0
1685505600000,1.12773,1.1315,1.1,1.10205,3510669.0
1685509200000,1.10251,1.12448,1.10134,1.11631,2908737.0
1685512800000,1.11588,1.14184,1.10736,1.1418,2512036.0
1685516400000,1.14183,1.15,1.12876,1.13967,2305983.0
1685520000000,1.13984,1.15399,1.13187,1.14442,2141926.0
1685523600000,1.1442,1.15,1.13,1.1425,2197055.0
1685527200000,1.1425,1.1425,1.12051,1.12209,1594459.0
1685530800000,1.12292,1.12923,1.11209,1.12079,3698174.0
1685534400000,1.12095,1.12991,1.11632,1.1194,1065272.0
1685538000000,1.11941,1.13262,1.1164,1.11793,1271138.0
1685541600000,1.11793,1.13431,1.10628,1.12219,2233763.0
1685545200000,1.12238,1.13063,1.11799,1.12537,1065253.0
1685548800000,1.1259,1.13399,1.11865,1.12407,1006497.0
1685552400000,1.1237,1.14628,1.1215,1.13955,1332388.0
1685556000000,1.1399,1.14433,1.13384,1.14038,855657.0
1685559600000,1.14024,1.15054,1.13378,1.13945,1109587.0
