date,open,high,low,close,volume 
1679230800000,12.9533,12.9983,12.8517,12.9496,233070.61
1679234400000,12.9504,13.0984,12.8815,12.9752,153794.73
1679238000000,12.9759,13.24,12.9679,13.1127,386439.59
1679241600000,13.1073,13.4659,13.0513,13.326,557635.42
1679245200000,13.3225,13.382,13.2065,13.2412,200992.25
1679248800000,13.2412,13.38,13.1945,13.38,152953.89
1679252400000,13.38,13.512,13.2356,13.2546,263310.94
1679256000000,13.2445,13.3179,12.8337,12.8797,444099.67
1679259600000,12.884,13.0514,12.8702,12.9487,166077.45
1679263200000,12.9544,13.4223,12.9231,13.152,206722.18
1679266800000,13.1543,13.2367,12.9261,13.0176,155303.67
1679270400000,13.0163,13.0629,12.75,12.857,269089.32
1679274000000,12.8651,13.0549,12.8016,13.0156,198844.1
1679277600000,13.0131,13.1636,12.8,12.9508,249299.86
1679281200000,12.9533,12.9741,12.4405,12.5191,559658.97
1679284800000,12.5199,12.6737,12.3605,12.6067,246166.46
1679288400000,12.6068,12.7002,12.5788,12.7002,102439.61
1679292000000,12.6985,12.7694,12.5582,12.624,167015.41
1679295600000,12.6247,12.9526,12.6202,12.9081,252163.18
1679299200000,12.9101,12.9486,12.7637,12.8395,224205.05
1679302800000,12.8434,12.8679,12.71,12.8027,204687.38
1679306400000,12.8028,12.8269,12.6629,12.7094,185976.21
1679310000000,12.7114,12.8303,12.6532,12.6985,159328.1
1679313600000,12.7015,12.7641,12.6283,12.7526,117237.66
1679317200000,12.7505,12.773,12.54,12.6134,350885.65
1679320800000,12.6134,12.7684,12.5633,12.6697,203915.56
1679324400000,12.6698,12.697,12.5808,12.6043,120133.06
1679328000000,12.603,12.68,12.21,12.2664,365967.01
1679331600000,12.266,12.4408,12.1981,12.229,208388.23
1679335200000,12.2312,12.4045,12.1133,12.2722,188754.88
1679338800000,12.2678,12.286,11.9797,12.1029,235027.52
1679342400000,12.1035,12.2809,12.0917,12.2343,113249.95
1679346000000,12.2371,12.3486,12.2009,12.2902,157273.29
1679349600000,12.2946,12.2998,12.1081,12.1423,162014.61
1679353200000,12.138,12.2384,12.0109,12.1027,177348.27
1679356800000,12.1,12.329,12.0367,12.2053,178696.61
1679360400000,12.2052,12.236,12.0211,12.1766,110717.71
1679364000000,12.181,12.2281,12.0486,12.0852,144134.81
1679367600000,12.0865,12.2034,12.0833,12.1898,100375.99
1679371200000,12.1902,12.2436,12.1534,12.197,63950.93
1679374800000,12.1969,12.1971,12.0039,12.0552,128198.29
1679378400000,12.0608,12.127,11.9361,12.0195,141846.98
1679382000000,12.0224,12.0438,11.6652,11.7953,393153.53
1679385600000,11.8019,11.9136,11.6894,11.8709,162997.09
1679389200000,11.8679,12.1111,11.7922,11.984,216294.47
1679392800000,11.9816,12.147,11.9539,12.0473,147658.3
1679396400000,12.0472,12.1474,12.0102,12.0878,147822.53
1679400000000,12.0868,12.4027,12.0396,12.3472,277649.55
1679403600000,12.3524,12.4723,12.3018,12.4293,379945.36
1679407200000,12.4368,12.5475,12.2324,12.2943,297217.63
1679410800000,12.2937,12.3852,12.2834,12.3108,140589.06
1679414400000,12.314,12.4684,12.2768,12.3243,226825.39
1679418000000,12.3211,12.3522,12.057,12.1104,269126.58
1679421600000,12.1104,12.1316,11.9308,12.0039,154661.11
1679425200000,12.0081,12.1567,11.9713,12.102,110583.99
1679428800000,12.1054,12.2452,12.0851,12.1979,138269.45
1679432400000,12.2018,12.2391,12.0572,12.1889,120482.53
1679436000000,12.1876,12.2276,12.0383,12.1513,97642.76
1679439600000,12.1485,12.2993,12.1099,12.26,89495.79
1679443200000,12.2601,12.2664,11.8601,11.9473,219452.2
1679446800000,11.9508,11.9926,11.854,11.9418,223174.68
1679450400000,11.9414,12.054,11.9318,12.0141,141428.36
1679454000000,12.013,12.1892,11.9951,12.0758,132733.48
1679457600000,12.0747,12.139,12.0023,12.1087,114108.7
1679461200000,12.1082,12.1489,12.069,12.108,76096.57
1679464800000,12.1106,12.1159,12.0104,12.0747,102279.13
1679468400000,12.0719,12.137,11.9542,12.0146,154241.96
1679472000000,12.0161,12.0409,11.9159,11.9429,117218.48
1679475600000,11.9381,12.0258,11.9208,11.9633,219175.35
1679479200000,11.9634,12.1287,11.9464,12.1037,281730.1
1679482800000,12.1012,12.162,11.9576,11.9969,141744.66
1679486400000,11.9915,12.1249,11.9372,12.0692,166178.74
1679490000000,12.0719,12.15,12.0173,12.059,154098.89
1679493600000,12.059,12.3747,12.0384,12.3033,594034.95
1679497200000,12.3045,12.4486,12.0738,12.1924,763388.57
1679500800000,12.198,12.2338,12.0564,12.1668,222825.64
1679504400000,12.1668,12.1804,11.91,12.101,315966.18
1679508000000,12.0971,12.3863,11.7713,12.204,1289505.46
1679511600000,12.1973,12.48,11.7108,12.1489,1555288.64
1679515200000,12.1491,12.3589,12.0,12.27,761383.89
1679518800000,12.2699,12.555,12.2294,12.3173,526670.73
1679522400000,12.3169,12.6983,12.315,12.6019,615688.9
1679526000000,12.6021,13.2076,12.5805,13.1252,788658.86
1679529600000,13.1242,13.2349,12.8154,12.8256,700206.41
1679533200000,12.8293,12.848,12.4649,12.481,799467.5
1679536800000,12.4801,12.6775,12.4742,12.6738,192020.3
1679540400000,12.6742,12.7,12.421,12.4277,329209.38
1679544000000,12.4277,12.6238,12.3741,12.5591,253291.49
1679547600000,12.5593,12.7742,12.5336,12.6702,241344.27
1679551200000,12.6726,12.8,12.6312,12.6588,134051.16
1679554800000,12.6592,12.6728,12.557,12.6435,227841.12
1679558400000,12.6432,12.7331,12.5758,12.6657,159284.85
1679562000000,12.6676,12.6895,12.591,12.674,181827.83
1679565600000,12.6755,12.7654,12.6412,12.7165,153586.54
1679569200000,12.7164,12.7746,12.6175,12.7552,145034.73
1679572800000,12.7547,12.8473,12.6759,12.7072,254065.57
1679576400000,12.7106,12.7332,12.4338,12.4848,375290.85
1679580000000,12.4873,12.8333,12.4426,12.8105,319938.71
1679583600000,12.8106,13.1233,12.7803,12.9161,1110484.15
1679587200000,12.9173,13.0099,12.852,13.0004,261795.67
1679590800000,13.0001,13.3378,12.9024,13.2375,590986.0
1679594400000,13.2349,13.3223,12.8275,12.9499,507841.67
1679598000000,12.95,13.0938,12.8786,13.0542,294287.04
1679601600000,13.0496,13.1228,12.9733,13.0554,123351.06
1679605200000,13.0493,13.1049,12.9539,13.081,135987.37
1679608800000,13.0799,13.1108,12.9856,13.0076,142072.15
1679612400000,13.0091,13.3159,13.0001,13.2821,232155.11
1679616000000,13.2794,13.2805,13.0201,13.0267,190824.55
1679619600000,13.0266,13.0345,12.8904,12.9054,305407.77
1679623200000,12.9061,12.9964,12.8444,12.8986,128052.34
1679626800000,12.9033,12.9621,12.8832,12.8909,69465.89
1679630400000,12.8919,12.9953,12.88,12.9112,83393.92
1679634000000,12.9104,13.0479,12.9096,12.9592,172172.74
1679637600000,12.9599,13.0162,12.9003,12.962,81556.93
1679641200000,12.9603,13.1155,12.9519,12.96,313160.18
1679644800000,12.96,12.9869,12.7263,12.8111,336544.95
1679648400000,12.8094,12.8474,12.638,12.6518,366658.14
1679652000000,12.6519,12.6594,12.5234,12.6,221574.85
1679655600000,12.6002,12.6807,12.5557,12.6807,53757.65
1679659200000,12.6807,12.6807,12.6807,12.6807,0.0
1679666400000,12.6807,12.7573,12.5422,12.5653,297741.26
1679670000000,12.5639,12.5678,12.43,12.515,171526.78
1679673600000,12.5138,12.5537,12.39,12.4271,306358.03
1679677200000,12.4296,12.4626,12.0322,12.1358,476483.71
1679680800000,12.1363,12.2809,12.1249,12.23,177545.6
1679684400000,12.2301,12.298,12.1646,12.2776,151808.82
1679688000000,12.2793,12.2871,12.1061,12.119,161247.64
1679691600000,12.1181,12.2074,12.03,12.2067,209669.96
1679695200000,12.2037,12.2421,12.1417,12.1425,133260.74
1679698800000,12.143,12.2461,12.1317,12.2051,121615.75
1679702400000,12.2047,12.2667,12.1688,12.2031,133787.14
1679706000000,12.2054,12.2075,12.0988,12.183,78955.23
1679709600000,12.1844,12.2626,12.1725,12.2036,50143.14
1679713200000,12.2036,12.2086,12.1511,12.191,41222.02
1679716800000,12.191,12.2296,12.1124,12.1593,91251.97
1679720400000,12.1599,12.1919,11.9714,12.047,273296.71
1679724000000,12.0483,12.1005,11.9283,11.9578,127339.26
1679727600000,11.9579,12.0299,11.95,11.9871,117649.63
1679731200000,11.9866,12.0013,11.85,11.9304,98795.11
1679734800000,11.9298,11.9961,11.835,11.981,81904.92
1679738400000,11.9807,12.0259,11.9181,11.9202,92288.59
1679742000000,11.9186,11.9658,11.8952,11.9485,86466.97
1679745600000,11.9484,11.9553,11.8534,11.8773,110032.4
1679749200000,11.8786,12.0069,11.8227,11.9714,103754.89
1679752800000,11.9695,12.0358,11.8618,11.8676,131187.64
1679756400000,11.8709,11.9918,11.8352,11.9472,112522.75
1679760000000,11.9475,11.9768,11.855,11.8786,66939.72
1679763600000,11.8771,11.9205,11.7649,11.815,98688.09
1679767200000,11.8162,11.8162,11.6332,11.6507,170557.91
1679770800000,11.6504,11.6504,11.4336,11.504,278794.77
1679774400000,11.4963,11.5734,11.4899,11.5312,80287.28
1679778000000,11.5297,11.5826,11.4983,11.521,82284.15
1679781600000,11.5211,11.6312,11.5134,11.565,94548.39
1679785200000,11.565,11.6005,11.5402,11.5903,67889.37
1679788800000,11.5926,11.6842,11.4083,11.6196,160254.66
1679792400000,11.6199,11.7176,11.5894,11.6557,100669.17
1679796000000,11.6535,11.6909,11.6339,11.6755,60981.66
1679799600000,11.6799,11.6953,11.6271,11.6773,57149.34
1679803200000,11.6776,11.7691,11.6412,11.7429,89149.56
1679806800000,11.7444,11.759,11.5718,11.7123,222364.19
1679810400000,11.7104,11.7351,11.6815,11.6869,53781.69
1679814000000,11.6871,11.8136,11.6666,11.746,147663.02
1679817600000,11.7455,11.9076,11.6757,11.8136,130769.71
1679821200000,11.8147,11.8587,11.761,11.7982,112893.1
1679824800000,11.7989,11.8454,11.7612,11.844,36853.31
1679828400000,11.8415,11.8887,11.7851,11.8782,69097.74
1679832000000,11.8782,11.9139,11.8173,11.8864,88082.42
1679835600000,11.8873,12.0189,11.84,12.0093,198836.29
1679839200000,12.0156,12.0168,11.8015,11.8629,166224.73
1679842800000,11.8648,11.891,11.7187,11.7681,135286.0
1679846400000,11.7666,11.8249,11.713,11.7425,93030.41
1679850000000,11.7446,11.9132,11.7216,11.8727,79296.04
1679853600000,11.8728,11.9031,11.8228,11.8548,47920.15
1679857200000,11.8542,11.8851,11.8148,11.8344,28655.26
1679860800000,11.8368,11.88,11.7401,11.7952,43402.28
1679864400000,11.795,11.8406,11.7779,11.8406,55721.69
1679868000000,11.8397,11.9023,11.8313,11.899,84999.33
1679871600000,11.8945,11.9332,11.8482,11.8537,72853.26
1679875200000,11.851,12.04,11.8083,11.9107,123431.22
1679878800000,11.9106,11.9237,11.7622,11.7886,92287.66
1679882400000,11.792,11.8153,11.7157,11.787,63490.56
1679886000000,11.7811,11.8549,11.7715,11.8203,29929.42
1679889600000,11.8211,11.8427,11.79,11.8408,30425.35
1679893200000,11.8419,11.8522,11.6217,11.6717,121824.81
1679896800000,11.6718,11.7332,11.6394,11.7146,116621.0
1679900400000,11.7166,11.722,11.5708,11.6023,110116.54
1679904000000,11.603,11.6365,11.5529,11.6165,66875.56
1679907600000,11.6166,11.6822,11.5635,11.6653,73383.74
1679911200000,11.666,11.6985,11.6287,11.6581,54203.74
1679914800000,11.6579,11.7,11.6314,11.672,65078.98
1679918400000,11.677,11.7084,11.5462,11.6071,107279.55
1679922000000,11.6071,11.6646,11.51,11.5753,146189.59
1679925600000,11.5772,11.6023,11.0667,11.0721,510352.28
1679929200000,11.0733,11.11,10.7233,11.0942,706787.27
1679932800000,11.0954,11.2161,10.9787,11.0003,192464.5
1679936400000,11.0023,11.0499,10.9392,10.9516,130520.39
1679940000000,10.9517,11.0526,10.9261,10.9444,88773.6
1679943600000,10.9441,11.0315,10.8334,10.8732,115964.7
1679947200000,10.8754,11.0092,10.8646,11.0016,92284.83
1679950800000,10.999,11.0928,10.9911,11.045,64635.26
1679954400000,11.0444,11.0624,10.9991,11.0395,56643.09
1679958000000,11.0407,11.1377,11.0223,11.131,68049.92
1679961600000,11.1315,11.1764,10.9516,10.9808,112359.11
1679965200000,10.9794,11.1111,10.9103,10.984,118412.87
1679968800000,10.98,11.001,10.8689,10.8717,104155.85
1679972400000,10.8732,10.9204,10.8175,10.8873,96511.2
1679976000000,10.8881,11.0126,10.8881,10.9655,142832.81
1679979600000,10.9638,11.0038,10.9085,11.0031,63166.75
1679983200000,11.0039,11.0749,11.0005,11.0217,82540.0
1679986800000,11.0261,11.0436,10.9379,10.947,67645.38
1679990400000,10.9472,10.9971,10.9274,10.9784,51788.98
1679994000000,10.9784,10.9826,10.8081,10.8596,109952.57
1679997600000,10.8612,10.924,10.8201,10.8818,128452.27
1680001200000,10.8848,11.117,10.8638,11.0554,188371.92
1680004800000,11.0572,11.1091,10.9519,11.0446,122712.85
1680008400000,11.041,11.0994,10.9357,11.0595,154280.72
1680012000000,11.0594,11.1594,11.0238,11.0968,146237.28
1680015600000,11.0962,11.1311,11.0198,11.1,95519.6
1680019200000,11.0978,11.1166,10.9763,11.0468,86658.37
1680022800000,11.0468,11.0834,10.97,10.9835,80907.33
1680026400000,10.9847,11.2041,10.9365,11.185,191717.64
1680030000000,11.1858,11.3335,11.1634,11.2577,204819.47
1680033600000,11.2587,11.2881,11.1564,11.17,174318.83
1680037200000,11.1672,11.2178,11.0936,11.154,179659.1
1680040800000,11.1517,11.1956,11.129,11.1734,85562.31
1680044400000,11.1716,11.2983,11.1626,11.2683,151344.64
1680048000000,11.269,11.365,11.2155,11.2429,169459.29
1680051600000,11.2445,11.4073,11.2412,11.3164,99724.49
1680055200000,11.3146,11.3594,11.2825,11.3068,62854.12
1680058800000,11.312,11.3291,11.2171,11.2425,112969.85
1680062400000,11.2442,11.4131,11.2405,11.4131,90561.88
1680066000000,11.414,11.4665,11.3767,11.4025,87875.52
1680069600000,11.401,11.5686,11.35,11.5091,218107.89
1680073200000,11.5124,11.5974,11.4777,11.5524,139526.3
1680076800000,11.5524,11.7497,11.5293,11.7249,286710.15
1680080400000,11.7242,11.789,11.6536,11.6834,185239.6
1680084000000,11.6857,11.7346,11.6456,11.6632,130875.35
1680087600000,11.6631,11.699,11.6192,11.6826,98862.38
1680091200000,11.683,11.7203,11.5576,11.6384,172099.0
1680094800000,11.6383,11.6704,11.555,11.6104,135423.01
1680098400000,11.6114,11.6603,11.4512,11.5071,155427.1
1680102000000,11.5073,11.5935,11.45,11.5727,74359.37
1680105600000,11.5727,11.5794,11.4325,11.4469,66263.88
1680109200000,11.4464,11.6374,11.4437,11.5922,61111.47
1680112800000,11.5923,11.65,11.5539,11.6218,55944.02
1680116400000,11.6229,11.6996,11.5948,11.6763,94355.54
1680120000000,11.6777,11.6785,11.5974,11.6362,48005.26
1680123600000,11.6352,11.6909,11.5934,11.5947,46673.48
1680127200000,11.599,11.6154,11.4971,11.6083,75360.78
1680130800000,11.6095,11.7298,11.6093,11.6318,79805.2
1680134400000,11.6318,11.6607,11.3793,11.4352,167248.0
1680138000000,11.4333,11.521,11.4077,11.4929,136708.13
1680141600000,11.4944,11.8471,11.4868,11.7084,398792.44
1680145200000,11.71,11.7464,11.2526,11.4316,387126.57
1680148800000,11.4298,11.5404,11.4032,11.4864,76902.25
1680152400000,11.4866,11.4992,11.4001,11.4525,80925.74
1680156000000,11.452,11.4709,11.3,11.3254,235581.31
1680159600000,11.3269,11.3855,11.2906,11.3146,172896.93
1680163200000,11.3105,11.34,11.2179,11.2607,96143.3
1680166800000,11.2607,11.2809,11.1501,11.219,231651.4
1680170400000,11.2198,11.2761,11.1992,11.2729,85378.08
1680174000000,11.2728,11.3121,11.2266,11.2857,73848.37
1680177600000,11.2846,11.2987,11.1826,11.2364,144770.48
1680181200000,11.2362,11.2626,11.1609,11.2103,132912.31
1680184800000,11.2119,11.2481,11.1175,11.162,191089.15
1680188400000,11.1636,11.1905,11.0165,11.0653,278504.27
1680192000000,11.0652,11.0652,10.9102,10.9336,390264.14
1680195600000,10.9335,11.0254,10.8512,10.9031,201423.17
1680199200000,10.8993,10.9973,10.8659,10.9898,132737.02
1680202800000,10.9882,11.128,10.9765,11.0538,104340.29
1680206400000,11.0558,11.13,11.0199,11.09,93176.56
1680210000000,11.0902,11.1053,11.0139,11.053,117001.19
1680213600000,11.0524,11.1066,10.9896,11.0478,79575.73
1680217200000,11.0444,11.16,11.0236,11.1596,64294.25
1680220800000,11.1589,11.192,11.0701,11.1297,119642.74
1680224400000,11.129,11.215,11.1149,11.1323,102609.03
1680228000000,11.1334,11.1501,11.087,11.1088,50843.06
1680231600000,11.107,11.1659,11.0898,11.0996,63585.01
1680235200000,11.0998,11.2397,11.0469,11.1631,94887.74
1680238800000,11.1655,11.2076,11.1009,11.149,153282.6
1680242400000,11.1485,11.2352,11.1201,11.1456,208234.84
1680246000000,11.1469,11.399,11.0922,11.25,459272.54
1680249600000,11.25,11.4601,11.2278,11.3549,303138.56
1680253200000,11.3571,11.4546,11.185,11.2354,212071.46
1680256800000,11.2345,11.301,11.1755,11.1986,112470.65
1680260400000,11.1982,11.248,11.17,11.2201,48177.72
1680264000000,11.22,11.2974,11.1745,11.2532,129508.36
1680267600000,11.2545,11.4132,11.2235,11.3036,174922.96
1680271200000,11.3058,11.4254,11.3036,11.3911,212936.27
1680274800000,11.3936,11.438,11.283,11.3395,142677.43
1680278400000,11.3391,11.3587,11.2602,11.3146,87873.84
1680282000000,11.313,11.3366,11.2409,11.2825,65381.09
1680285600000,11.2825,11.2826,11.2115,11.2505,38215.52
1680289200000,11.2521,11.35,11.245,11.338,79730.11
1680292800000,11.3371,11.3637,11.2603,11.341,53990.78
1680296400000,11.3417,11.38,11.314,11.3494,65894.87
1680300000000,11.3474,11.4114,11.3156,11.3949,121685.81
1680303600000,11.3951,11.4488,11.3654,11.3838,63720.27
1680307200000,11.3843,11.4667,11.3635,11.3881,109772.37
1680310800000,11.3882,11.4447,11.3318,11.4447,110193.72
1680314400000,11.4447,11.5258,11.3528,11.3815,99983.01
1680318000000,11.3795,11.402,11.3514,11.3756,36691.22
1680321600000,11.3754,11.4499,11.3691,11.4223,44262.21
1680325200000,11.4232,11.4415,11.3543,11.3848,63139.28
1680328800000,11.3837,11.393,11.2084,11.277,102018.86
1680332400000,11.2779,11.2801,11.1999,11.2256,112027.57
1680336000000,11.2256,11.2327,11.1249,11.1757,93625.92
1680339600000,11.1748,11.1942,11.137,11.1865,121068.47
1680343200000,11.1867,11.2319,11.1622,11.2304,56821.34
1680346800000,11.2319,11.2391,11.1681,11.1798,64578.86
1680350400000,11.1823,11.23,11.1582,11.2095,50679.49
1680354000000,11.2096,11.2202,11.1728,11.198,33981.03
1680357600000,11.1977,11.2251,11.1392,11.1672,69004.02
1680361200000,11.1669,11.2,11.1533,11.1754,69992.08
1680364800000,11.1788,11.2098,11.0576,11.1055,102884.41
1680368400000,11.105,11.2121,11.1,11.203,76373.25
1680372000000,11.2006,11.276,11.1991,11.276,207152.67
1680375600000,11.2761,11.3105,11.2099,11.236,38286.75
1680379200000,11.236,11.328,11.2314,11.25,77613.47
1680382800000,11.2501,11.2981,11.25,11.2803,49887.28
1680386400000,11.2814,11.3115,11.2622,11.2795,56987.76
1680390000000,11.2805,11.29,11.2353,11.2682,36088.46
1680393600000,11.2684,11.2812,11.1656,11.1776,52677.4
1680397200000,11.1748,11.2194,11.1489,11.1894,59330.82
1680400800000,11.1878,11.2186,11.16,11.1778,67553.16
1680404400000,11.1771,11.2409,11.1633,11.2276,29828.49
1680408000000,11.2274,11.2344,11.1942,11.2201,29071.08
1680411600000,11.2202,11.395,11.2055,11.3446,70197.96
1680415200000,11.3434,11.52,11.3292,11.4423,295382.6
1680418800000,11.4411,11.48,11.4112,11.4419,68925.26
1680422400000,11.4397,11.5008,11.3903,11.4999,298930.17
1680426000000,11.5015,12.0525,11.4981,11.9797,1085942.51
1680429600000,11.9802,12.1229,11.9137,12.071,636525.3
